5.509999999999999787e+00,2.739307211686925712e+03
5.509999999999999787e+00,2.646597816064994731e+03
5.509999999999999787e+00,2.701160861555638803e+03
5.509999999999999787e+00,2.606992903711093732e+03
5.509999999999999787e+00,2.519714269515493925e+03
5.509999999999999787e+00,2.686329838273773930e+03
5.509999999999999787e+00,2.616973060617934607e+03
5.509999999999999787e+00,2.487175104410624499e+03
5.509999999999999787e+00,2.678453658363347586e+03
5.509999999999999787e+00,2.621932112012055768e+03
5.509999999999999787e+00,2.644073372658179323e+03
5.509999999999999787e+00,2.862652266692551166e+03
5.509999999999999787e+00,2.485423505159633805e+03
5.509999999999999787e+00,2.688226552952708062e+03
5.509999999999999787e+00,2.804460732476031808e+03
5.509999999999999787e+00,2.650579559266237084e+03
5.509999999999999787e+00,2.540466492595405271e+03
5.509999999999999787e+00,2.848727084155307239e+03
5.509999999999999787e+00,2.762350086430030842e+03
5.509999999999999787e+00,2.399393673410013889e+03
5.509999999999999787e+00,2.693012810960987736e+03
5.509999999999999787e+00,2.789024202118009725e+03
5.509999999999999787e+00,2.464073862529286998e+03
5.509999999999999787e+00,2.556942705654547808e+03
5.509999999999999787e+00,2.575434332302029361e+03
5.509999999999999787e+00,2.672127242479294637e+03
5.509999999999999787e+00,2.689822670735005886e+03
5.509999999999999787e+00,2.627983257176498682e+03
5.509999999999999787e+00,2.654169926737924470e+03
5.509999999999999787e+00,2.497489539517633148e+03
5.509999999999999787e+00,2.436708435574515079e+03
5.509999999999999787e+00,2.755907835904532021e+03
5.509999999999999787e+00,2.688162569488683403e+03
5.509999999999999787e+00,2.767421182256145130e+03
5.509999999999999787e+00,2.731357537928712645e+03
5.509999999999999787e+00,2.640017802970275625e+03
5.509999999999999787e+00,2.622997140677053721e+03
5.509999999999999787e+00,2.595427903063385202e+03
5.509999999999999787e+00,2.628015981686564828e+03
5.509999999999999787e+00,2.587045032464645828e+03
5.509999999999999787e+00,2.666574956756325719e+03
5.509999999999999787e+00,2.592415475960595359e+03
5.509999999999999787e+00,2.614948947876420789e+03
5.509999999999999787e+00,2.647088211601570492e+03
5.509999999999999787e+00,2.575485197006575618e+03
5.509999999999999787e+00,2.727916787587187173e+03
5.509999999999999787e+00,2.459609318570735923e+03
5.509999999999999787e+00,2.488810961081616369e+03
5.509999999999999787e+00,2.581831520452099539e+03
5.509999999999999787e+00,2.591853005091145405e+03
5.509999999999999787e+00,2.670506319033901946e+03
5.509999999999999787e+00,2.842387376836591557e+03
5.509999999999999787e+00,2.567552920584111234e+03
5.509999999999999787e+00,2.561839573431560439e+03
5.509999999999999787e+00,2.697434336550196804e+03
5.509999999999999787e+00,2.575901783841922679e+03
5.509999999999999787e+00,2.435166113430457699e+03
5.509999999999999787e+00,2.820184391134735506e+03
5.509999999999999787e+00,2.691525218161628345e+03
5.509999999999999787e+00,2.805864572640668484e+03
5.509999999999999787e+00,2.699723689565285895e+03
5.509999999999999787e+00,2.723307180616979167e+03
5.509999999999999787e+00,2.590421201272101825e+03
5.509999999999999787e+00,2.422127164291751342e+03
5.509999999999999787e+00,2.675388943686506082e+03
5.509999999999999787e+00,2.741933624287794373e+03
5.509999999999999787e+00,2.548453648783905010e+03
5.509999999999999787e+00,2.658809884139894621e+03
5.509999999999999787e+00,2.526759584922950125e+03
5.509999999999999787e+00,2.602433092319570278e+03
5.509999999999999787e+00,2.772441523278714612e+03
5.509999999999999787e+00,2.688194561411059567e+03
5.509999999999999787e+00,2.682653537078539557e+03
5.509999999999999787e+00,2.905264531845594320e+03
5.509999999999999787e+00,2.657058524007327833e+03
5.509999999999999787e+00,2.567811130126201533e+03
5.509999999999999787e+00,2.700209621492375845e+03
5.509999999999999787e+00,2.578058959760230209e+03
5.509999999999999787e+00,2.631197446030989340e+03
5.509999999999999787e+00,2.827269000289855740e+03
5.509999999999999787e+00,2.497947557495953333e+03
5.509999999999999787e+00,2.638299831330775760e+03
5.509999999999999787e+00,2.617871272618269813e+03
5.509999999999999787e+00,2.400268734954483989e+03
5.509999999999999787e+00,2.624478233859065767e+03
5.509999999999999787e+00,2.763381262149687700e+03
5.509999999999999787e+00,2.561155208104342819e+03
5.509999999999999787e+00,2.643287347225042140e+03
5.509999999999999787e+00,2.648929972649333649e+03
5.509999999999999787e+00,2.482220377001204270e+03
5.509999999999999787e+00,2.595821642563294517e+03
5.509999999999999787e+00,2.765496700413869803e+03
5.509999999999999787e+00,2.490035341114659786e+03
5.509999999999999787e+00,2.789610008585429568e+03
5.509999999999999787e+00,2.482704170858864018e+03
5.509999999999999787e+00,2.568849937228720137e+03
5.509999999999999787e+00,2.500629120841393160e+03
5.509999999999999787e+00,2.721582995243760706e+03
5.509999999999999787e+00,2.567719221410316095e+03
5.509999999999999787e+00,2.627550189815600788e+03
5.509999999999999787e+00,2.497549599107092945e+03
5.509999999999999787e+00,2.692192786558941862e+03
5.509999999999999787e+00,2.626459594206619386e+03
5.509999999999999787e+00,2.562550292189403990e+03
5.509999999999999787e+00,2.437724348649781405e+03
5.509999999999999787e+00,2.455127695253344882e+03
5.509999999999999787e+00,2.625477861266401760e+03
5.509999999999999787e+00,2.680156711836082195e+03
5.509999999999999787e+00,2.675454727705180176e+03
5.509999999999999787e+00,2.711470449774439203e+03
5.509999999999999787e+00,2.327724640072360671e+03
5.509999999999999787e+00,2.537879823789928651e+03
5.509999999999999787e+00,2.627641147493317931e+03
5.509999999999999787e+00,2.449906528829212220e+03
5.509999999999999787e+00,2.885543276403942400e+03
5.509999999999999787e+00,2.626633586932140133e+03
5.509999999999999787e+00,2.574406339333400410e+03
5.509999999999999787e+00,2.632378772137474698e+03
5.509999999999999787e+00,2.528648650959638417e+03
5.509999999999999787e+00,2.569608141332059404e+03
5.509999999999999787e+00,2.687191098526489441e+03
5.509999999999999787e+00,2.525628634617528405e+03
5.509999999999999787e+00,2.603250276097171536e+03
5.509999999999999787e+00,2.400210407443480563e+03
5.509999999999999787e+00,2.534840034400593140e+03
5.509999999999999787e+00,2.841480951898146941e+03
5.509999999999999787e+00,2.574236585863855453e+03
5.509999999999999787e+00,2.521997224423532316e+03
5.509999999999999787e+00,2.624543769876966508e+03
5.509999999999999787e+00,2.446109155373079375e+03
5.509999999999999787e+00,2.696814787856222210e+03
5.509999999999999787e+00,2.771396398929608040e+03
5.509999999999999787e+00,2.838147282999950221e+03
5.509999999999999787e+00,2.830721816074479648e+03
5.509999999999999787e+00,2.711463811301932310e+03
5.509999999999999787e+00,2.782526549738564427e+03
5.509999999999999787e+00,2.746486482763022650e+03
5.509999999999999787e+00,2.663944068481919203e+03
5.509999999999999787e+00,2.529849402632496549e+03
5.509999999999999787e+00,2.529894859475389239e+03
5.509999999999999787e+00,2.767162084157702338e+03
5.509999999999999787e+00,2.654955743510614411e+03
5.509999999999999787e+00,2.482972009507960593e+03
5.509999999999999787e+00,2.676383754247510751e+03
5.509999999999999787e+00,2.608820039788103259e+03
5.509999999999999787e+00,2.556880521260232854e+03
5.509999999999999787e+00,2.564773674225466493e+03
5.509999999999999787e+00,2.757762136225675476e+03
5.509999999999999787e+00,2.560190227307338318e+03
5.509999999999999787e+00,2.619741972027016345e+03
5.509999999999999787e+00,2.578709367105956062e+03
5.509999999999999787e+00,2.589080918009323341e+03
5.509999999999999787e+00,2.653390661022232507e+03
5.509999999999999787e+00,2.596283882783237004e+03
5.509999999999999787e+00,2.705895415569493252e+03
5.509999999999999787e+00,2.352974712996295693e+03
5.509999999999999787e+00,2.687070151670774521e+03
5.509999999999999787e+00,2.749419211397199888e+03
5.509999999999999787e+00,2.610522553053315278e+03
5.509999999999999787e+00,2.640049999526524061e+03
5.509999999999999787e+00,2.526053443615158358e+03
5.509999999999999787e+00,2.727091857638828969e+03
5.509999999999999787e+00,2.604584803764315893e+03
5.509999999999999787e+00,2.753031056853518294e+03
5.509999999999999787e+00,2.721178053711296343e+03
5.509999999999999787e+00,2.571717713902519336e+03
5.509999999999999787e+00,2.471603932672061546e+03
5.509999999999999787e+00,2.664307414695233547e+03
5.509999999999999787e+00,2.610038313895027841e+03
5.509999999999999787e+00,2.727363562123685824e+03
5.509999999999999787e+00,2.488872033673085298e+03
5.509999999999999787e+00,2.454154844340511318e+03
5.509999999999999787e+00,2.688439324217677040e+03
5.509999999999999787e+00,2.794624124994271824e+03
5.509999999999999787e+00,2.795265998076032702e+03
5.509999999999999787e+00,2.885444159917152319e+03
5.509999999999999787e+00,2.509615109932198266e+03
5.509999999999999787e+00,2.675889384858798621e+03
5.509999999999999787e+00,2.453345878591112978e+03
5.509999999999999787e+00,2.779481606343168551e+03
5.509999999999999787e+00,2.520415441946029659e+03
5.509999999999999787e+00,2.613752857482895251e+03
5.509999999999999787e+00,2.673792063717745350e+03
