2.009999999999999787e+00,3.363134549791310292e+03
2.009999999999999787e+00,3.399738519357040332e+03
2.009999999999999787e+00,2.761303677613166656e+03
2.009999999999999787e+00,3.111638153770454210e+03
2.009999999999999787e+00,3.207489672625618823e+03
2.009999999999999787e+00,2.828877162409142329e+03
2.009999999999999787e+00,2.887392941738273294e+03
2.009999999999999787e+00,2.859677254516670018e+03
2.009999999999999787e+00,2.758741742171600890e+03
2.009999999999999787e+00,3.248731752545907057e+03
2.009999999999999787e+00,3.503025263968274430e+03
2.009999999999999787e+00,2.969758239318480264e+03
2.009999999999999787e+00,2.748574175822802772e+03
2.009999999999999787e+00,2.752838898301170047e+03
2.009999999999999787e+00,3.391415043901291483e+03
2.009999999999999787e+00,3.487997133026344727e+03
2.009999999999999787e+00,2.863938895996211613e+03
2.009999999999999787e+00,3.212023349852861884e+03
2.009999999999999787e+00,3.576464734902330747e+03
2.009999999999999787e+00,3.879958504932752476e+03
2.009999999999999787e+00,3.045122657628096476e+03
2.009999999999999787e+00,2.934025221432154012e+03
2.009999999999999787e+00,3.130315639037060464e+03
2.009999999999999787e+00,3.791014112345138528e+03
2.009999999999999787e+00,3.635608064684640794e+03
2.009999999999999787e+00,2.947039192138441649e+03
2.009999999999999787e+00,2.988154614473622132e+03
2.009999999999999787e+00,3.186619839265424616e+03
2.009999999999999787e+00,3.229313859010920169e+03
2.009999999999999787e+00,3.799553921186011848e+03
2.009999999999999787e+00,3.332434545493729729e+03
2.009999999999999787e+00,2.750161449806174460e+03
2.009999999999999787e+00,2.566978768903241416e+03
2.009999999999999787e+00,4.064396634188154621e+03
2.009999999999999787e+00,3.634405591014849961e+03
2.009999999999999787e+00,2.553034273173785550e+03
2.009999999999999787e+00,2.761897536115342518e+03
2.009999999999999787e+00,3.219123793829618990e+03
2.009999999999999787e+00,2.356430775558662390e+03
2.009999999999999787e+00,2.536188084507929489e+03
2.009999999999999787e+00,2.275568060946540754e+03
2.009999999999999787e+00,3.025400469359386989e+03
2.009999999999999787e+00,3.742567567860332019e+03
