6.009999999999999787e+00,3.035660718855122468e+03
6.009999999999999787e+00,2.836473514771466853e+03
6.009999999999999787e+00,3.045944516894554454e+03
6.009999999999999787e+00,3.039934867723320167e+03
6.009999999999999787e+00,2.931804563745680298e+03
6.009999999999999787e+00,2.939753391017688955e+03
6.009999999999999787e+00,2.979090465225921889e+03
6.009999999999999787e+00,2.986351285431772340e+03
6.009999999999999787e+00,3.071084499000312462e+03
6.009999999999999787e+00,3.176398274776007838e+03
6.009999999999999787e+00,2.807352845653712848e+03
6.009999999999999787e+00,2.944807633785269900e+03
6.009999999999999787e+00,2.987771744963125457e+03
6.009999999999999787e+00,3.043120109361442701e+03
6.009999999999999787e+00,2.965431165952094943e+03
6.009999999999999787e+00,3.050924122294751669e+03
6.009999999999999787e+00,3.129561630644138859e+03
6.009999999999999787e+00,2.873753294908941825e+03
6.009999999999999787e+00,2.808382808664089680e+03
6.009999999999999787e+00,3.057753750713095087e+03
6.009999999999999787e+00,3.088065737642254135e+03
6.009999999999999787e+00,3.165409926060130147e+03
6.009999999999999787e+00,2.787159844716481075e+03
6.009999999999999787e+00,2.886986317944717939e+03
6.009999999999999787e+00,2.981113885781621775e+03
6.009999999999999787e+00,3.128949664024654794e+03
6.009999999999999787e+00,2.910191059020008652e+03
6.009999999999999787e+00,3.046436606922914507e+03
6.009999999999999787e+00,2.939071962371795962e+03
6.009999999999999787e+00,3.020220190648357402e+03
6.009999999999999787e+00,3.274455985350849005e+03
6.009999999999999787e+00,3.021975181896767481e+03
6.009999999999999787e+00,3.105820342518220968e+03
6.009999999999999787e+00,3.101817531706209138e+03
6.009999999999999787e+00,3.031550758275374847e+03
6.009999999999999787e+00,2.960669181114296862e+03
6.009999999999999787e+00,3.012198200650149829e+03
6.009999999999999787e+00,2.823713158236862910e+03
6.009999999999999787e+00,2.888147849401065741e+03
6.009999999999999787e+00,3.042486154446721685e+03
6.009999999999999787e+00,2.985811782413620222e+03
6.009999999999999787e+00,3.105642606611391784e+03
6.009999999999999787e+00,2.971029114633513473e+03
6.009999999999999787e+00,3.002019320390859775e+03
6.009999999999999787e+00,2.868903274772434543e+03
6.009999999999999787e+00,3.094293134142271356e+03
6.009999999999999787e+00,3.073941769129662589e+03
6.009999999999999787e+00,2.839571798704867888e+03
6.009999999999999787e+00,2.823419557912000982e+03
6.009999999999999787e+00,2.992887903012740480e+03
6.009999999999999787e+00,2.925281183065997084e+03
6.009999999999999787e+00,3.093399424581313269e+03
6.009999999999999787e+00,2.929627280047753629e+03
6.009999999999999787e+00,3.012731318919760724e+03
6.009999999999999787e+00,3.121355795163377479e+03
6.009999999999999787e+00,3.122965577780197236e+03
6.009999999999999787e+00,2.944626631680152514e+03
6.009999999999999787e+00,2.955310136009417420e+03
6.009999999999999787e+00,3.121530393893354358e+03
6.009999999999999787e+00,3.030624688080000396e+03
6.009999999999999787e+00,3.052863246200196045e+03
6.009999999999999787e+00,3.089796757069953401e+03
6.009999999999999787e+00,2.917499614395861499e+03
6.009999999999999787e+00,2.916113852372708607e+03
6.009999999999999787e+00,2.987839687801204491e+03
6.009999999999999787e+00,3.033185124584386358e+03
6.009999999999999787e+00,2.953993906561081531e+03
6.009999999999999787e+00,3.097324652018254255e+03
6.009999999999999787e+00,3.141470993022217954e+03
6.009999999999999787e+00,2.901425167051530025e+03
6.009999999999999787e+00,2.891277572285303904e+03
6.009999999999999787e+00,2.969252094383365147e+03
6.009999999999999787e+00,2.937818578469405566e+03
6.009999999999999787e+00,3.037041323393542370e+03
6.009999999999999787e+00,2.842389135920695935e+03
6.009999999999999787e+00,2.784641449091785489e+03
6.009999999999999787e+00,3.083001783976129900e+03
6.009999999999999787e+00,2.967574430406084957e+03
6.009999999999999787e+00,2.899299570585971651e+03
6.009999999999999787e+00,2.997584360781193936e+03
6.009999999999999787e+00,2.975774184981111830e+03
6.009999999999999787e+00,3.086869611758812425e+03
6.009999999999999787e+00,3.028510194798755947e+03
6.009999999999999787e+00,2.921136765028299578e+03
6.009999999999999787e+00,3.084612779588387639e+03
6.009999999999999787e+00,2.860557987526209672e+03
6.009999999999999787e+00,2.983774120137112732e+03
6.009999999999999787e+00,3.169303077965249031e+03
6.009999999999999787e+00,2.897594864711076298e+03
6.009999999999999787e+00,3.054162405635954201e+03
6.009999999999999787e+00,3.052194292636037062e+03
6.009999999999999787e+00,3.002227506369229104e+03
6.009999999999999787e+00,3.022168757697028468e+03
6.009999999999999787e+00,3.171240451306081468e+03
6.009999999999999787e+00,3.256598839280024094e+03
6.009999999999999787e+00,2.929504736299294564e+03
6.009999999999999787e+00,2.988175697645638593e+03
6.009999999999999787e+00,2.990230091481255840e+03
6.009999999999999787e+00,3.055602068332851559e+03
6.009999999999999787e+00,2.868617785624288899e+03
6.009999999999999787e+00,2.954994077828244826e+03
6.009999999999999787e+00,2.877700123362404611e+03
6.009999999999999787e+00,2.902570584843717370e+03
6.009999999999999787e+00,3.162904361500676259e+03
6.009999999999999787e+00,2.933722890799333982e+03
6.009999999999999787e+00,2.829825082933572503e+03
6.009999999999999787e+00,2.910806073925227793e+03
6.009999999999999787e+00,2.921462989668018963e+03
6.009999999999999787e+00,3.009623232233563158e+03
6.009999999999999787e+00,3.114353223383629029e+03
6.009999999999999787e+00,2.830780104494165698e+03
6.009999999999999787e+00,3.029537258394423588e+03
6.009999999999999787e+00,2.950703644895569596e+03
6.009999999999999787e+00,3.040460820336285906e+03
6.009999999999999787e+00,2.990767794396615955e+03
6.009999999999999787e+00,2.992801697406629046e+03
