9.009999999999999787e+00,1.506929932014093356e+04
9.009999999999999787e+00,8.486086023603578724e+03
9.009999999999999787e+00,7.232792959846147824e+03
9.009999999999999787e+00,7.980663631553456071e+03
9.009999999999999787e+00,7.617794694004295707e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.685822922758498862e+03
9.009999999999999787e+00,6.953956859227701898e+03
9.009999999999999787e+00,7.792584038687038628e+03
9.009999999999999787e+00,7.620823839979507284e+03
9.009999999999999787e+00,7.854100839688780070e+03
9.009999999999999787e+00,7.723530151426872180e+03
9.009999999999999787e+00,7.625044262166613407e+03
9.009999999999999787e+00,7.857011391107944291e+03
9.009999999999999787e+00,8.030231628041621661e+03
9.009999999999999787e+00,6.993339402603022791e+03
9.009999999999999787e+00,8.033877768549879875e+03
9.009999999999999787e+00,8.162648712274711215e+03
9.009999999999999787e+00,7.989689230502022838e+03
9.009999999999999787e+00,7.647500506701519953e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,8.276779929416994491e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.808680298232217865e+03
9.009999999999999787e+00,7.999272341907106238e+03
9.009999999999999787e+00,7.516216202318823889e+03
9.009999999999999787e+00,7.301089233806144875e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.948497971315083305e+03
9.009999999999999787e+00,7.698816922099134899e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.760879718176283859e+03
9.009999999999999787e+00,7.939706291796945152e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.975066143926331279e+03
9.009999999999999787e+00,8.342143609408794873e+03
9.009999999999999787e+00,8.070357984624969504e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.410918026803426983e+03
9.009999999999999787e+00,7.739411863959689981e+03
9.009999999999999787e+00,7.826770853934590377e+03
9.009999999999999787e+00,7.624986163921873413e+03
9.009999999999999787e+00,7.555745363628925588e+03
9.009999999999999787e+00,7.180798145053236112e+03
9.009999999999999787e+00,7.976926601141570245e+03
9.009999999999999787e+00,7.767987770330229068e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.600952571882026859e+03
9.009999999999999787e+00,1.506929951922119108e+04
9.009999999999999787e+00,7.153714699371229472e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.564824915356600286e+03
9.009999999999999787e+00,7.358377130862483682e+03
9.009999999999999787e+00,7.749966580573105603e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,8.126322661573314690e+03
9.009999999999999787e+00,8.161833249950650497e+03
9.009999999999999787e+00,7.863336950684486510e+03
9.009999999999999787e+00,7.306814490597116674e+03
9.009999999999999787e+00,8.193277854436526468e+03
9.009999999999999787e+00,8.246755483218839800e+03
9.009999999999999787e+00,8.065588013282106658e+03
9.009999999999999787e+00,7.452430341841512018e+03
9.009999999999999787e+00,7.925625653536760183e+03
9.009999999999999787e+00,7.989656187846883768e+03
9.009999999999999787e+00,7.890613791081147610e+03
9.009999999999999787e+00,7.854193147612299072e+03
9.009999999999999787e+00,8.208392778126544727e+03
9.009999999999999787e+00,8.046645139435440797e+03
9.009999999999999787e+00,8.074146394511310973e+03
9.009999999999999787e+00,8.212113248123165249e+03
9.009999999999999787e+00,8.074513236102842711e+03
9.009999999999999787e+00,7.766494833578401085e+03
9.009999999999999787e+00,8.043310388142434931e+03
9.009999999999999787e+00,8.229407269056502628e+03
9.009999999999999787e+00,7.027083605593432367e+03
9.009999999999999787e+00,7.703004868231617365e+03
9.009999999999999787e+00,8.191591176322216597e+03
9.009999999999999787e+00,8.301491070886000671e+03
9.009999999999999787e+00,8.075498993870285631e+03
9.009999999999999787e+00,7.750790153268246286e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,8.115724859801494858e+03
9.009999999999999787e+00,7.746779072621085106e+03
9.009999999999999787e+00,7.869903811356273764e+03
9.009999999999999787e+00,7.634080036258462314e+03
9.009999999999999787e+00,7.704678059464911712e+03
9.009999999999999787e+00,7.909615034880016537e+03
9.009999999999999787e+00,8.030803446729349162e+03
9.009999999999999787e+00,8.050139998782629846e+03
9.009999999999999787e+00,8.437532103642628499e+03
9.009999999999999787e+00,7.760176544383510191e+03
9.009999999999999787e+00,8.204415640373175847e+03
9.009999999999999787e+00,8.178409503075766224e+03
9.009999999999999787e+00,7.772701332226782142e+03
9.009999999999999787e+00,7.825261656967132694e+03
9.009999999999999787e+00,8.362756722516804075e+03
9.009999999999999787e+00,8.162527304701650792e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.393690823939015900e+03
9.009999999999999787e+00,8.534007733767295576e+03
9.009999999999999787e+00,7.840622424272195531e+03
9.009999999999999787e+00,8.262280314779933178e+03
9.009999999999999787e+00,8.136222219187477094e+03
9.009999999999999787e+00,8.150931725882630417e+03
9.009999999999999787e+00,7.878579313556473608e+03
9.009999999999999787e+00,7.530777516299363015e+03
9.009999999999999787e+00,8.058799290216874397e+03
9.009999999999999787e+00,7.657940193028410249e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.758733659560688466e+03
9.009999999999999787e+00,7.541052711657703185e+03
9.009999999999999787e+00,7.946265915510252853e+03
9.009999999999999787e+00,8.038371850070137043e+03
9.009999999999999787e+00,7.522027253340684183e+03
9.009999999999999787e+00,8.106562280029679641e+03
9.009999999999999787e+00,7.694336488612906578e+03
9.009999999999999787e+00,7.658024157705433026e+03
9.009999999999999787e+00,8.257761924395737879e+03
9.009999999999999787e+00,7.872894893239716112e+03
9.009999999999999787e+00,7.854333580896599415e+03
9.009999999999999787e+00,8.215337850630368848e+03
9.009999999999999787e+00,7.388322407691748595e+03
9.009999999999999787e+00,7.756113201855681837e+03
9.009999999999999787e+00,7.562194522755943581e+03
9.009999999999999787e+00,7.339830651997360292e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.868567213921477560e+03
9.009999999999999787e+00,8.402007498211365601e+03
9.009999999999999787e+00,8.098819296662940360e+03
9.009999999999999787e+00,8.185457103913012361e+03
9.009999999999999787e+00,8.299494442434430312e+03
9.009999999999999787e+00,7.875214409779583548e+03
9.009999999999999787e+00,7.437352082562718351e+03
9.009999999999999787e+00,1.506929951922119108e+04
9.009999999999999787e+00,7.917591805593415302e+03
9.009999999999999787e+00,8.074497879125364307e+03
9.009999999999999787e+00,7.375835545889021887e+03
9.009999999999999787e+00,7.584947066394069225e+03
9.009999999999999787e+00,7.569495095447251515e+03
9.009999999999999787e+00,7.738071852858436614e+03
9.009999999999999787e+00,7.466097508069393371e+03
9.009999999999999787e+00,7.516883263693803201e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,8.078459135255930960e+03
9.009999999999999787e+00,7.583565783983151960e+03
9.009999999999999787e+00,7.138187304911521096e+03
9.009999999999999787e+00,7.241247544449782254e+03
9.009999999999999787e+00,7.588800036896478559e+03
9.009999999999999787e+00,7.675255435488776129e+03
9.009999999999999787e+00,7.416192554134499915e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,8.057378854193217194e+03
9.009999999999999787e+00,7.282562735740763856e+03
9.009999999999999787e+00,8.161355279608896126e+03
9.009999999999999787e+00,7.652519454401929579e+03
9.009999999999999787e+00,8.058591936560629620e+03
9.009999999999999787e+00,8.018614468846846648e+03
9.009999999999999787e+00,8.168932365982717783e+03
9.009999999999999787e+00,7.412592259122310679e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.252332452390747676e+03
9.009999999999999787e+00,7.872824270870016335e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.209975728114484809e+03
9.009999999999999787e+00,8.058732902882437884e+03
9.009999999999999787e+00,8.341223411466689868e+03
9.009999999999999787e+00,6.599989545446265765e+03
9.009999999999999787e+00,8.093822953339169544e+03
9.009999999999999787e+00,8.009991510607236705e+03
9.009999999999999787e+00,8.194679371397029172e+03
9.009999999999999787e+00,7.718703518078667912e+03
9.009999999999999787e+00,7.945205724208782158e+03
9.009999999999999787e+00,7.930379562164726849e+03
9.009999999999999787e+00,7.888478814068020256e+03
9.009999999999999787e+00,8.338824257651674998e+03
9.009999999999999787e+00,7.972124309116109544e+03
9.009999999999999787e+00,8.142802957213198169e+03
9.009999999999999787e+00,7.652971579719866895e+03
9.009999999999999787e+00,7.514848102257290520e+03
9.009999999999999787e+00,7.964893721827053014e+03
9.009999999999999787e+00,7.627764154717947349e+03
9.009999999999999787e+00,1.508710807278850189e+04
9.009999999999999787e+00,7.781263522076604204e+03
9.009999999999999787e+00,7.640983706303789404e+03
9.009999999999999787e+00,7.122891266894363980e+03
9.009999999999999787e+00,8.176227858860099332e+03
9.009999999999999787e+00,7.639494093197533402e+03
9.009999999999999787e+00,1.506929878926023594e+04
9.009999999999999787e+00,8.019165043818465165e+03
9.009999999999999787e+00,8.063803569036140289e+03
9.009999999999999787e+00,7.670846107177486374e+03
9.009999999999999787e+00,7.533299277209156571e+03
9.009999999999999787e+00,7.972347709426628171e+03
