4.509999999999999787e+00,2.014011420027205304e+03
4.509999999999999787e+00,2.067573456978010199e+03
4.509999999999999787e+00,2.153809183748644045e+03
4.509999999999999787e+00,1.845512394973276741e+03
4.509999999999999787e+00,2.064660746950936755e+03
4.509999999999999787e+00,1.963182110757939881e+03
4.509999999999999787e+00,2.113843418988265512e+03
4.509999999999999787e+00,2.148313291864108123e+03
4.509999999999999787e+00,2.357706088553024074e+03
4.509999999999999787e+00,2.113593622246244195e+03
4.509999999999999787e+00,1.542857089947088980e+03
4.509999999999999787e+00,2.385235418150585701e+03
4.509999999999999787e+00,1.991924195344792679e+03
4.509999999999999787e+00,2.031587556567523279e+03
4.509999999999999787e+00,1.831710675843758963e+03
4.509999999999999787e+00,1.920580641368646184e+03
4.509999999999999787e+00,2.176113048534014069e+03
4.509999999999999787e+00,1.747855829294853493e+03
4.509999999999999787e+00,1.949583032343070045e+03
4.509999999999999787e+00,2.229634947698838005e+03
4.509999999999999787e+00,2.226435267417402429e+03
4.509999999999999787e+00,1.981553935677754907e+03
4.509999999999999787e+00,1.899666286482970690e+03
4.509999999999999787e+00,2.009126675946541809e+03
4.509999999999999787e+00,2.223836774585760850e+03
4.509999999999999787e+00,2.094179552951465666e+03
4.509999999999999787e+00,2.088189646559909761e+03
4.509999999999999787e+00,1.840199989131616121e+03
4.509999999999999787e+00,2.023397637638237484e+03
4.509999999999999787e+00,2.168865141035744728e+03
4.509999999999999787e+00,2.124126173276907593e+03
4.509999999999999787e+00,2.274084870887627858e+03
4.509999999999999787e+00,2.028050788318675131e+03
4.509999999999999787e+00,1.876234526918210122e+03
4.509999999999999787e+00,1.934648288449350275e+03
4.509999999999999787e+00,1.826908317349286108e+03
4.509999999999999787e+00,2.150979311848442649e+03
4.509999999999999787e+00,2.177843887885447202e+03
4.509999999999999787e+00,2.317374807837523804e+03
4.509999999999999787e+00,2.198652769311243446e+03
4.509999999999999787e+00,2.275172960458171474e+03
4.509999999999999787e+00,1.971617102786441137e+03
4.509999999999999787e+00,2.038325292979508731e+03
4.509999999999999787e+00,2.045386027135220274e+03
4.509999999999999787e+00,2.132988982625086010e+03
4.509999999999999787e+00,2.108815781428050741e+03
4.509999999999999787e+00,2.255754862568182489e+03
4.509999999999999787e+00,2.126437866479996501e+03
4.509999999999999787e+00,2.027304121240816585e+03
4.509999999999999787e+00,2.048656144891084296e+03
4.509999999999999787e+00,2.086062798671219298e+03
4.509999999999999787e+00,2.004459528152164921e+03
4.509999999999999787e+00,2.317538349197268417e+03
4.509999999999999787e+00,2.143094491617203403e+03
4.509999999999999787e+00,2.210099545269397822e+03
4.509999999999999787e+00,2.106392176210308662e+03
4.509999999999999787e+00,2.019452401023604125e+03
4.509999999999999787e+00,2.149057002501329862e+03
4.509999999999999787e+00,2.140050466694652641e+03
4.509999999999999787e+00,2.073480166290480611e+03
4.509999999999999787e+00,2.023568629920912826e+03
4.509999999999999787e+00,1.995380164279478777e+03
4.509999999999999787e+00,2.237685411312323140e+03
4.509999999999999787e+00,2.114295627389888068e+03
4.509999999999999787e+00,1.990787281454249296e+03
4.509999999999999787e+00,2.188395302499071022e+03
4.509999999999999787e+00,2.186754215727044084e+03
4.509999999999999787e+00,2.238807718407277662e+03
4.509999999999999787e+00,1.826407402525515408e+03
4.509999999999999787e+00,2.029731016662060028e+03
4.509999999999999787e+00,1.753994298736458177e+03
4.509999999999999787e+00,2.244059714000498843e+03
4.509999999999999787e+00,1.993836502825645539e+03
4.509999999999999787e+00,2.362225645445413193e+03
4.509999999999999787e+00,1.934536120107350143e+03
4.509999999999999787e+00,1.792513319336846735e+03
4.509999999999999787e+00,1.906025708116236274e+03
4.509999999999999787e+00,2.047250839540675315e+03
4.509999999999999787e+00,2.207064566341456157e+03
4.509999999999999787e+00,2.055095131617998959e+03
4.509999999999999787e+00,2.160762365462708658e+03
4.509999999999999787e+00,1.948605142146556091e+03
4.509999999999999787e+00,1.900648836581865908e+03
4.509999999999999787e+00,1.935855366498230978e+03
4.509999999999999787e+00,2.394007936494781006e+03
4.509999999999999787e+00,2.133460100400286592e+03
4.509999999999999787e+00,2.050213159649503268e+03
4.509999999999999787e+00,1.831142266455558683e+03
4.509999999999999787e+00,2.166590870469087804e+03
4.509999999999999787e+00,2.207591900691792489e+03
4.509999999999999787e+00,1.576885538014728581e+03
4.509999999999999787e+00,2.183392314724955668e+03
4.509999999999999787e+00,2.034157810987141602e+03
4.509999999999999787e+00,2.416864911408993066e+03
4.509999999999999787e+00,2.010890847360940143e+03
4.509999999999999787e+00,2.038491108638936339e+03
4.509999999999999787e+00,2.052271424544034289e+03
4.509999999999999787e+00,1.995031328074825069e+03
4.509999999999999787e+00,1.631198945561209030e+03
4.509999999999999787e+00,2.399787073888014675e+03
4.509999999999999787e+00,1.952645897237899135e+03
4.509999999999999787e+00,2.134225386410722876e+03
4.509999999999999787e+00,2.332658140405490485e+03
4.509999999999999787e+00,1.937155130597443986e+03
4.509999999999999787e+00,2.086775982227129134e+03
4.509999999999999787e+00,2.039703409812318796e+03
4.509999999999999787e+00,1.980794789976993115e+03
4.509999999999999787e+00,2.176284448320117917e+03
4.509999999999999787e+00,2.192373143422442354e+03
4.509999999999999787e+00,2.002415041893163561e+03
4.509999999999999787e+00,2.169864051040986396e+03
4.509999999999999787e+00,2.330420133795621041e+03
4.509999999999999787e+00,2.118368239943187746e+03
4.509999999999999787e+00,2.412584091798667032e+03
4.509999999999999787e+00,1.872249983308852961e+03
4.509999999999999787e+00,1.818178759088335710e+03
4.509999999999999787e+00,1.905067977789768975e+03
4.509999999999999787e+00,2.094939617268239999e+03
4.509999999999999787e+00,2.091118839281976307e+03
4.509999999999999787e+00,2.043271396559938239e+03
4.509999999999999787e+00,2.176221496079845110e+03
4.509999999999999787e+00,2.183182081274944721e+03
4.509999999999999787e+00,2.374152480360096888e+03
4.509999999999999787e+00,1.993798886547988786e+03
4.509999999999999787e+00,1.766913127462694547e+03
4.509999999999999787e+00,2.111916191518972028e+03
4.509999999999999787e+00,1.927628076159921420e+03
4.509999999999999787e+00,1.988418467023478343e+03
4.509999999999999787e+00,2.228814931751849144e+03
4.509999999999999787e+00,2.100825552015206995e+03
4.509999999999999787e+00,1.942872615484607650e+03
4.509999999999999787e+00,2.142264222732574126e+03
4.509999999999999787e+00,2.209734373177011548e+03
4.509999999999999787e+00,1.903528828255563894e+03
4.509999999999999787e+00,1.928975894095102376e+03
4.509999999999999787e+00,2.227640006823364729e+03
4.509999999999999787e+00,2.272017165428113458e+03
4.509999999999999787e+00,1.927869808882332109e+03
4.509999999999999787e+00,2.033090258694876638e+03
4.509999999999999787e+00,1.917865480162777203e+03
