9.009999999999999787e+00,3.759625513265915743e+03
9.009999999999999787e+00,3.716562928298134011e+03
9.009999999999999787e+00,3.665029877095137635e+03
9.009999999999999787e+00,3.688849143025504418e+03
9.009999999999999787e+00,3.593932943169641476e+03
9.009999999999999787e+00,3.763098988865427145e+03
9.009999999999999787e+00,3.731504790295732619e+03
9.009999999999999787e+00,3.561801229715100362e+03
9.009999999999999787e+00,3.741706028003803567e+03
9.009999999999999787e+00,3.666077740583251853e+03
9.009999999999999787e+00,3.762711788059245009e+03
9.009999999999999787e+00,3.910329653622568912e+03
9.009999999999999787e+00,3.638726425550566091e+03
9.009999999999999787e+00,3.816673944680105706e+03
9.009999999999999787e+00,3.763164891417860872e+03
9.009999999999999787e+00,3.768292982240101992e+03
9.009999999999999787e+00,3.722658995932880316e+03
9.009999999999999787e+00,3.905797741819204930e+03
9.009999999999999787e+00,3.684790631772719735e+03
9.009999999999999787e+00,3.712095095764654616e+03
9.009999999999999787e+00,3.761130681058556547e+03
9.009999999999999787e+00,3.769073095603214824e+03
9.009999999999999787e+00,3.689981300765628475e+03
9.009999999999999787e+00,3.793880335487665434e+03
9.009999999999999787e+00,3.732256422058913358e+03
9.009999999999999787e+00,3.638626389174904034e+03
9.009999999999999787e+00,3.815285310432235747e+03
9.009999999999999787e+00,3.704470002577966625e+03
9.009999999999999787e+00,3.734548700981150887e+03
9.009999999999999787e+00,3.627375359678123914e+03
9.009999999999999787e+00,3.515035419451701728e+03
9.009999999999999787e+00,3.845743101144432785e+03
9.009999999999999787e+00,3.747747056566117863e+03
9.009999999999999787e+00,3.808998556051183186e+03
9.009999999999999787e+00,3.677053439916259777e+03
9.009999999999999787e+00,3.778695542115030094e+03
9.009999999999999787e+00,3.790905960321358179e+03
9.009999999999999787e+00,3.709080479040593673e+03
9.009999999999999787e+00,3.662390203132375063e+03
9.009999999999999787e+00,3.802627249678832413e+03
9.009999999999999787e+00,3.746379051831248034e+03
9.009999999999999787e+00,3.703985961096504980e+03
9.009999999999999787e+00,3.836188733626123394e+03
9.009999999999999787e+00,3.652426864428636236e+03
9.009999999999999787e+00,3.711980333999629238e+03
9.009999999999999787e+00,3.744885311995548818e+03
9.009999999999999787e+00,3.702973129797190268e+03
9.009999999999999787e+00,3.698065710611427221e+03
9.009999999999999787e+00,3.766733067261337055e+03
9.009999999999999787e+00,3.658216505347927068e+03
9.009999999999999787e+00,3.738981412096080476e+03
9.009999999999999787e+00,3.652800295663588713e+03
9.009999999999999787e+00,3.692390553557410385e+03
9.009999999999999787e+00,3.633576199833987175e+03
9.009999999999999787e+00,3.763038400016667310e+03
9.009999999999999787e+00,3.587804899935335015e+03
9.009999999999999787e+00,3.770093632789509229e+03
9.009999999999999787e+00,3.633041700834164658e+03
9.009999999999999787e+00,3.800938831394159479e+03
9.009999999999999787e+00,3.808236862381330411e+03
9.009999999999999787e+00,3.782600428276822186e+03
9.009999999999999787e+00,3.797765922223221878e+03
9.009999999999999787e+00,3.772260860545039122e+03
9.009999999999999787e+00,3.668858132989063961e+03
9.009999999999999787e+00,3.733900373603987646e+03
9.009999999999999787e+00,3.761303231594070894e+03
9.009999999999999787e+00,3.824014121312838597e+03
9.009999999999999787e+00,3.783720655650995468e+03
