4.509999999999999787e+00,3.631168957787560885e+03
4.509999999999999787e+00,1.785223795494559226e+03
4.509999999999999787e+00,2.152248591589735497e+03
4.509999999999999787e+00,3.671085670479511009e+03
4.509999999999999787e+00,2.239448592846015799e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,3.144656420024292402e+03
4.509999999999999787e+00,1.789041642891522997e+03
4.509999999999999787e+00,3.579497450760371976e+03
4.509999999999999787e+00,3.148332256925878937e+03
4.509999999999999787e+00,1.943955760813501684e+03
4.509999999999999787e+00,2.016543577510786236e+03
4.509999999999999787e+00,2.842555540354489040e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,1.430931165360514569e+03
4.509999999999999787e+00,2.048534110040640826e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,1.214193559528298692e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,3.460634045951695043e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,2.005278035585090720e+03
4.509999999999999787e+00,2.036487662619147841e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,1.541581006629233116e+03
4.509999999999999787e+00,1.590072954301154141e+03
4.509999999999999787e+00,2.405934745582265350e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,2.173069257985120203e+03
4.509999999999999787e+00,2.239826779016627370e+03
4.509999999999999787e+00,1.534500570218206121e+03
4.509999999999999787e+00,3.130074440009374484e+03
4.509999999999999787e+00,3.799740780632278984e+03
4.509999999999999787e+00,2.965951786526544311e+03
4.509999999999999787e+00,3.634712918512272154e+03
4.509999999999999787e+00,2.619256001233938150e+03
4.509999999999999787e+00,2.403670110476893115e+03
4.509999999999999787e+00,2.073622434292221897e+03
4.509999999999999787e+00,1.320813385758942104e+03
4.509999999999999787e+00,1.624436517688518279e+03
4.509999999999999787e+00,1.206683885696664220e+03
4.509999999999999787e+00,2.328212189642516023e+03
4.509999999999999787e+00,3.582498848569249731e+03
4.509999999999999787e+00,3.237219485916888061e+03
4.509999999999999787e+00,2.400706979204251184e+03
4.509999999999999787e+00,3.218126784326559118e+03
4.509999999999999787e+00,3.662517713267745876e+03
4.509999999999999787e+00,3.179772004405347161e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,1.628167681782192858e+03
4.509999999999999787e+00,2.592081403042736383e+03
4.509999999999999787e+00,2.153876505280653419e+03
4.509999999999999787e+00,1.592006909532744430e+03
4.509999999999999787e+00,1.566633173400844316e+04
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,1.816178955940190463e+03
4.509999999999999787e+00,3.043156256257637324e+03
4.509999999999999787e+00,1.568425694765295520e+04
4.509999999999999787e+00,2.930957522721883379e+03
4.509999999999999787e+00,2.953790784737470403e+03
4.509999999999999787e+00,2.565215390566647784e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,4.087475259863966585e+03
4.509999999999999787e+00,1.566633173400844316e+04
4.509999999999999787e+00,3.476154484484255590e+03
4.509999999999999787e+00,1.570218831882995801e+04
4.509999999999999787e+00,2.375558460657198793e+03
4.509999999999999787e+00,1.570218831882995801e+04
