9.509999999999999787e+00,4.146782608239790534e+03
9.509999999999999787e+00,3.983065402425624143e+03
9.509999999999999787e+00,4.039288551217900022e+03
9.509999999999999787e+00,4.107783830729168585e+03
9.509999999999999787e+00,4.124261145950871651e+03
9.509999999999999787e+00,4.066612103459094214e+03
9.509999999999999787e+00,4.059983743809819771e+03
9.509999999999999787e+00,4.008156933055391164e+03
9.509999999999999787e+00,4.032510880332500619e+03
9.509999999999999787e+00,4.149350792593944789e+03
9.509999999999999787e+00,4.098953281021876137e+03
9.509999999999999787e+00,4.049993086413852325e+03
9.509999999999999787e+00,4.020978985272119189e+03
9.509999999999999787e+00,4.022798528387917941e+03
9.509999999999999787e+00,4.126627194210787820e+03
9.509999999999999787e+00,3.996431408144020679e+03
9.509999999999999787e+00,4.127326010869507627e+03
9.509999999999999787e+00,4.045788674659120261e+03
9.509999999999999787e+00,4.082951873338699897e+03
9.509999999999999787e+00,4.038017830569845501e+03
9.509999999999999787e+00,4.118099318860583480e+03
9.509999999999999787e+00,3.982704608679885496e+03
9.509999999999999787e+00,4.233222413245021016e+03
9.509999999999999787e+00,4.158404742205837465e+03
9.509999999999999787e+00,4.149998795180547859e+03
9.509999999999999787e+00,4.052922155679775642e+03
9.509999999999999787e+00,4.071816302339780123e+03
9.509999999999999787e+00,4.060129554583203117e+03
9.509999999999999787e+00,4.054269601296884503e+03
9.509999999999999787e+00,4.192727751714866827e+03
9.509999999999999787e+00,4.080624707076111463e+03
9.509999999999999787e+00,4.064522358162149430e+03
9.509999999999999787e+00,4.095941405830898930e+03
9.509999999999999787e+00,4.097567083038421515e+03
9.509999999999999787e+00,4.135156587119767210e+03
9.509999999999999787e+00,3.996395375835579216e+03
9.509999999999999787e+00,4.062572830116403111e+03
9.509999999999999787e+00,4.020890697345551871e+03
9.509999999999999787e+00,4.049422181003111746e+03
9.509999999999999787e+00,4.108605116094755431e+03
9.509999999999999787e+00,4.001400004998250552e+03
9.509999999999999787e+00,3.988913887263047855e+03
9.509999999999999787e+00,4.050443679401060308e+03
9.509999999999999787e+00,4.109480015768418525e+03
9.509999999999999787e+00,4.139836228644800030e+03
9.509999999999999787e+00,4.173292944426499162e+03
9.509999999999999787e+00,4.055706596882964732e+03
9.509999999999999787e+00,4.078161595621242668e+03
9.509999999999999787e+00,4.104184206392300439e+03
9.509999999999999787e+00,4.093152574727700085e+03
9.509999999999999787e+00,4.065430850475752322e+03
9.509999999999999787e+00,4.043470044404929013e+03
9.509999999999999787e+00,4.233404067650523757e+03
9.509999999999999787e+00,4.079543847049569194e+03
9.509999999999999787e+00,4.055895955273014806e+03
9.509999999999999787e+00,4.141342294474099617e+03
9.509999999999999787e+00,4.134572287431918085e+03
9.509999999999999787e+00,4.130557347380617102e+03
9.509999999999999787e+00,3.992016282531923935e+03
9.509999999999999787e+00,4.099817069089790493e+03
9.509999999999999787e+00,3.868794127373540960e+03
9.509999999999999787e+00,3.949634413461580152e+03
9.509999999999999787e+00,4.088658948848632008e+03
9.509999999999999787e+00,4.046603019817980567e+03
9.509999999999999787e+00,4.170366170973479711e+03
9.509999999999999787e+00,4.093391747683087488e+03
9.509999999999999787e+00,4.096986697562002519e+03
9.509999999999999787e+00,4.164084293094942041e+03
9.509999999999999787e+00,4.186206874964495000e+03
9.509999999999999787e+00,4.051399758108300830e+03
9.509999999999999787e+00,4.152776420661242810e+03
9.509999999999999787e+00,4.242659071855762704e+03
9.509999999999999787e+00,4.046084032740793191e+03
9.509999999999999787e+00,4.094400566627549779e+03
9.509999999999999787e+00,4.119412822235713065e+03
9.509999999999999787e+00,4.180580820890800169e+03
9.509999999999999787e+00,4.055281494545107307e+03
9.509999999999999787e+00,4.077904854211289603e+03
9.509999999999999787e+00,4.053608515878167509e+03
9.509999999999999787e+00,3.945488562903205093e+03
9.509999999999999787e+00,4.039863364026065483e+03
9.509999999999999787e+00,4.136246365969996077e+03
9.509999999999999787e+00,4.024443564022236387e+03
9.509999999999999787e+00,3.958918286603046454e+03
9.509999999999999787e+00,4.091802047997923182e+03
9.509999999999999787e+00,4.092078200621293036e+03
9.509999999999999787e+00,3.990690917623162477e+03
9.509999999999999787e+00,4.070512989783965622e+03
9.509999999999999787e+00,4.018625138029174195e+03
9.509999999999999787e+00,4.024765831697541216e+03
9.509999999999999787e+00,4.198194611973103747e+03
9.509999999999999787e+00,4.051868211084857194e+03
9.509999999999999787e+00,4.134838328157462456e+03
9.509999999999999787e+00,4.047221021886499329e+03
9.509999999999999787e+00,4.091829419709477406e+03
9.509999999999999787e+00,3.982163733449442134e+03
9.509999999999999787e+00,3.964076689470071415e+03
9.509999999999999787e+00,4.091571336296117806e+03
9.509999999999999787e+00,4.068358391292487795e+03
9.509999999999999787e+00,4.083915278259332354e+03
9.509999999999999787e+00,4.195945662183913555e+03
9.509999999999999787e+00,4.056155075930899329e+03
9.509999999999999787e+00,4.175460453650591262e+03
9.509999999999999787e+00,3.926731719891237844e+03
9.509999999999999787e+00,4.029256010729524405e+03
9.509999999999999787e+00,3.960148734580558539e+03
9.509999999999999787e+00,4.093299402682388518e+03
9.509999999999999787e+00,4.111413139055718602e+03
9.509999999999999787e+00,4.054942909585781308e+03
9.509999999999999787e+00,4.033822256867548276e+03
9.509999999999999787e+00,4.153609273872543781e+03
9.509999999999999787e+00,4.072595241366369919e+03
9.509999999999999787e+00,4.138698346098685761e+03
9.509999999999999787e+00,4.091779563955028152e+03
9.509999999999999787e+00,4.107365335589226561e+03
9.509999999999999787e+00,4.059349947959648489e+03
9.509999999999999787e+00,4.104123048837595888e+03
9.509999999999999787e+00,4.124924969014587987e+03
9.509999999999999787e+00,4.067406790573079434e+03
9.509999999999999787e+00,4.027343541343350353e+03
9.509999999999999787e+00,3.969999496221630579e+03
9.509999999999999787e+00,4.067667636373453661e+03
9.509999999999999787e+00,4.120381535731855365e+03
9.509999999999999787e+00,3.957356188164012110e+03
9.509999999999999787e+00,4.040121285308152892e+03
9.509999999999999787e+00,4.128775847633291050e+03
9.509999999999999787e+00,4.083196786832591442e+03
9.509999999999999787e+00,3.995560286117580290e+03
9.509999999999999787e+00,4.048989750542720230e+03
9.509999999999999787e+00,4.144903858957406555e+03
9.509999999999999787e+00,4.049386126315938327e+03
9.509999999999999787e+00,4.015332862914356156e+03
9.509999999999999787e+00,3.958420139399050640e+03
9.509999999999999787e+00,3.979509266228689285e+03
9.509999999999999787e+00,4.070043734408759519e+03
9.509999999999999787e+00,4.061460820936230448e+03
9.509999999999999787e+00,4.096371076941150022e+03
9.509999999999999787e+00,4.002419018543660513e+03
9.509999999999999787e+00,4.061705306887736242e+03
9.509999999999999787e+00,4.030089080901314446e+03
9.509999999999999787e+00,4.081805972850742819e+03
9.509999999999999787e+00,4.168925281172594623e+03
9.509999999999999787e+00,4.137933300574091845e+03
9.509999999999999787e+00,4.055877710188017772e+03
9.509999999999999787e+00,3.994694231102050253e+03
9.509999999999999787e+00,3.972686748285094836e+03
9.509999999999999787e+00,4.046749806943839303e+03
9.509999999999999787e+00,4.050562430083012714e+03
9.509999999999999787e+00,3.904684878450500491e+03
9.509999999999999787e+00,3.887916665773586374e+03
9.509999999999999787e+00,4.060096796875660857e+03
