3.509999999999999787e+00,3.651886088037248555e+03
3.509999999999999787e+00,9.978085988805668194e+02
3.509999999999999787e+00,3.281092196205403980e+03
3.509999999999999787e+00,2.215756755602924841e+03
3.509999999999999787e+00,4.017184337318863982e+03
3.509999999999999787e+00,3.566056365230364463e+03
3.509999999999999787e+00,3.114472025881754689e+03
3.509999999999999787e+00,1.681740764802946615e+03
3.509999999999999787e+00,4.109771283173797201e+03
3.509999999999999787e+00,2.201990917329133936e+03
3.509999999999999787e+00,1.623308350252656055e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.923110500610453073e+03
3.509999999999999787e+00,1.005593357177741154e+03
3.509999999999999787e+00,2.945254488155480431e+03
3.509999999999999787e+00,4.144211143269609238e+03
3.509999999999999787e+00,2.891042718466816495e+03
3.509999999999999787e+00,3.822801067280378447e+03
3.509999999999999787e+00,2.081795378993814666e+03
3.509999999999999787e+00,5.547972602672078892e+02
3.509999999999999787e+00,2.661124198529636487e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,2.529616176418865507e+03
3.509999999999999787e+00,3.707448179003989935e+03
3.509999999999999787e+00,4.334644160712618032e+03
3.509999999999999787e+00,2.155412721499063537e+03
3.509999999999999787e+00,6.840847900662606662e+02
3.509999999999999787e+00,1.417357400234676106e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,2.458843630652425418e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.923374822776941983e+03
3.509999999999999787e+00,3.257129410999814809e+03
3.509999999999999787e+00,1.933283217741259932e+03
3.509999999999999787e+00,4.302753304571388071e+03
3.509999999999999787e+00,1.598885236657090445e+03
3.509999999999999787e+00,4.815589268199687467e+03
3.509999999999999787e+00,5.743448441485306830e+02
3.509999999999999787e+00,1.152679487108189960e+03
3.509999999999999787e+00,2.650592386618508499e+03
3.509999999999999787e+00,3.928280285315700439e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.050828310358265298e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.872583776497062445e+03
3.509999999999999787e+00,1.554939510077482009e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.872733918048075793e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.627557455072816083e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,2.767409257771607372e+03
3.509999999999999787e+00,2.302655423635937950e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,2.168670560504753212e+03
3.509999999999999787e+00,1.151050824247131231e+03
3.509999999999999787e+00,1.553145537288762898e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.530881371212448357e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.909702434975056349e+03
3.509999999999999787e+00,2.607862342992819777e+03
3.509999999999999787e+00,3.059760121316702225e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.554940963509547510e+04
3.509999999999999787e+00,1.553145608112774426e+04
3.509999999999999787e+00,1.208336045973966520e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.775494860595208820e+03
3.509999999999999787e+00,3.817055671587722372e+03
3.509999999999999787e+00,1.554940873473972351e+04
3.509999999999999787e+00,3.431238260453505518e+03
3.509999999999999787e+00,3.311470066299860264e+03
3.509999999999999787e+00,1.600733581830530511e+03
3.509999999999999787e+00,3.033725432533405638e+03
3.509999999999999787e+00,3.694521349241333155e+03
3.509999999999999787e+00,4.094747367054529150e+03
3.509999999999999787e+00,3.986420700327550549e+03
3.509999999999999787e+00,1.980624648942853128e+03
3.509999999999999787e+00,4.184246407658133649e+03
3.509999999999999787e+00,3.817633822146906823e+03
3.509999999999999787e+00,5.821872550992507058e+02
3.509999999999999787e+00,2.464071833368499938e+03
3.509999999999999787e+00,4.025149438219654257e+03
3.509999999999999787e+00,3.165119271054410092e+03
3.509999999999999787e+00,2.451017747793760918e+03
3.509999999999999787e+00,3.736137577766643062e+03
3.509999999999999787e+00,3.330448017909902774e+03
3.509999999999999787e+00,4.205578913776318586e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.642012789231557690e+03
3.509999999999999787e+00,4.559772801357541539e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,2.915770910068210469e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.734905184729125267e+03
3.509999999999999787e+00,2.914442656838524726e+03
3.509999999999999787e+00,3.821165790697912144e+03
3.509999999999999787e+00,4.771946562986639037e+03
3.509999999999999787e+00,3.866096998265822094e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,8.228061740166999698e+02
3.509999999999999787e+00,1.966184630191173028e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.705267686327739284e+03
3.509999999999999787e+00,3.903987961047011140e+03
3.509999999999999787e+00,4.546457082168487432e+03
3.509999999999999787e+00,5.790336777770356775e+02
3.509999999999999787e+00,2.230229584594375410e+03
3.509999999999999787e+00,2.687925594208292296e+03
3.509999999999999787e+00,1.964571709050092068e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.825540746090675384e+03
3.509999999999999787e+00,1.711260354241866935e+03
3.509999999999999787e+00,1.808897454252175066e+03
3.509999999999999787e+00,3.183522577271912269e+03
3.509999999999999787e+00,2.688664352424824301e+03
3.509999999999999787e+00,3.113955683692367529e+03
3.509999999999999787e+00,1.553144848364118297e+04
3.509999999999999787e+00,1.551350643793981180e+04
3.509999999999999787e+00,2.544809226641556961e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.368184198125384000e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.957246770167359500e+03
3.509999999999999787e+00,4.225914102297868340e+03
3.509999999999999787e+00,4.433405914192834643e+03
3.509999999999999787e+00,1.877882317931557736e+03
3.509999999999999787e+00,9.578173103468113823e+02
3.509999999999999787e+00,3.045571539136783940e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.513877141646573591e+03
3.509999999999999787e+00,6.599318146596662018e+02
3.509999999999999787e+00,8.135846606223595927e+02
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,1.554941130718459135e+04
3.509999999999999787e+00,2.167056990482714355e+03
3.509999999999999787e+00,3.961246773428790220e+03
3.509999999999999787e+00,4.768583856869878218e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.618223320913180032e+03
3.509999999999999787e+00,3.260209809199401661e+03
3.509999999999999787e+00,1.554940841318408457e+04
3.509999999999999787e+00,1.545972082542243152e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.309194820381180762e+03
3.509999999999999787e+00,1.554940757713939456e+04
3.509999999999999787e+00,1.553145208922848906e+04
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.935959683789971677e+03
3.509999999999999787e+00,4.690671593705958912e+03
3.509999999999999787e+00,2.517397465637875939e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,2.945728093358244678e+03
3.509999999999999787e+00,1.094586679984732882e+03
3.509999999999999787e+00,4.076765384468426873e+03
3.509999999999999787e+00,3.844999349804886606e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.808030157975301336e+03
3.509999999999999787e+00,2.442858571428153937e+03
3.509999999999999787e+00,1.551351397975326472e+04
3.509999999999999787e+00,7.602354898319335916e+02
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,4.004687003999189074e+03
3.509999999999999787e+00,1.904791327153712018e+03
3.509999999999999787e+00,3.015315572207990499e+03
3.509999999999999787e+00,4.173855292172933332e+03
3.509999999999999787e+00,1.556737171137119003e+04
3.509999999999999787e+00,3.910944387229253152e+03
