4.509999999999999787e+00,2.325626797231232558e+03
4.509999999999999787e+00,2.122843376229155638e+03
4.509999999999999787e+00,2.361240775524596756e+03
4.509999999999999787e+00,2.198153315854014636e+03
4.509999999999999787e+00,2.624840566586854493e+03
4.509999999999999787e+00,2.190357961612667623e+03
4.509999999999999787e+00,2.069236574198320341e+03
4.509999999999999787e+00,2.075438748795058927e+03
4.509999999999999787e+00,2.212996159056766373e+03
4.509999999999999787e+00,2.567090181509017384e+03
4.509999999999999787e+00,2.025298990272794299e+03
4.509999999999999787e+00,2.215033182595691869e+03
4.509999999999999787e+00,2.219788278192314465e+03
4.509999999999999787e+00,2.228823905112290504e+03
4.509999999999999787e+00,2.065570623338742280e+03
4.509999999999999787e+00,1.992592281426383579e+03
4.509999999999999787e+00,2.316339785091988688e+03
4.509999999999999787e+00,2.185565373078554330e+03
4.509999999999999787e+00,2.370308418750606506e+03
4.509999999999999787e+00,2.371284883770822034e+03
4.509999999999999787e+00,2.129570379207975293e+03
4.509999999999999787e+00,2.212461525089193401e+03
4.509999999999999787e+00,2.418855101075713264e+03
4.509999999999999787e+00,2.647146388094168287e+03
4.509999999999999787e+00,2.341677176726117523e+03
4.509999999999999787e+00,2.089995215305527836e+03
4.509999999999999787e+00,2.459949186467069921e+03
4.509999999999999787e+00,2.186080053428968313e+03
4.509999999999999787e+00,1.971672893763060301e+03
4.509999999999999787e+00,2.235106261456041011e+03
4.509999999999999787e+00,2.432252042860689926e+03
4.509999999999999787e+00,2.114263465133898535e+03
4.509999999999999787e+00,2.188877794670136609e+03
4.509999999999999787e+00,2.384941508716723092e+03
4.509999999999999787e+00,1.991485877429212451e+03
4.509999999999999787e+00,2.265943070776492277e+03
4.509999999999999787e+00,2.141732943202770002e+03
4.509999999999999787e+00,2.384822844573575367e+03
4.509999999999999787e+00,2.106247373885603338e+03
4.509999999999999787e+00,2.228481097070378837e+03
4.509999999999999787e+00,2.456621663993053517e+03
4.509999999999999787e+00,2.314203966810186103e+03
4.509999999999999787e+00,1.932094718175069147e+03
4.509999999999999787e+00,2.480748677314975339e+03
4.509999999999999787e+00,2.250430181098716275e+03
4.509999999999999787e+00,2.609170366227548584e+03
4.509999999999999787e+00,2.277567562115337296e+03
4.509999999999999787e+00,2.440956779625563286e+03
4.509999999999999787e+00,2.298187546741997267e+03
4.509999999999999787e+00,2.269894711214597464e+03
4.509999999999999787e+00,2.215346022633936172e+03
4.509999999999999787e+00,2.301083223179900415e+03
4.509999999999999787e+00,2.368996834105102607e+03
4.509999999999999787e+00,2.175041149036036131e+03
4.509999999999999787e+00,2.265386059814088185e+03
4.509999999999999787e+00,2.407713853430261679e+03
4.509999999999999787e+00,2.516793595033172551e+03
4.509999999999999787e+00,2.502623423529796582e+03
4.509999999999999787e+00,2.326843785044453853e+03
4.509999999999999787e+00,2.336769992960368199e+03
4.509999999999999787e+00,2.007694199822273731e+03
4.509999999999999787e+00,2.003986526900817353e+03
4.509999999999999787e+00,1.892947965476071886e+03
4.509999999999999787e+00,2.416827672797545347e+03
4.509999999999999787e+00,2.129102158187812165e+03
4.509999999999999787e+00,2.292844521549596720e+03
4.509999999999999787e+00,2.556406071030187377e+03
4.509999999999999787e+00,2.497651697094693191e+03
4.509999999999999787e+00,2.390360223899318498e+03
4.509999999999999787e+00,2.403677182984437422e+03
4.509999999999999787e+00,2.522633544532380256e+03
4.509999999999999787e+00,2.409985477134665416e+03
4.509999999999999787e+00,2.334431836657476651e+03
4.509999999999999787e+00,2.020093562189632848e+03
4.509999999999999787e+00,2.501944443827640043e+03
4.509999999999999787e+00,2.562157294156625539e+03
4.509999999999999787e+00,2.103509448516930206e+03
4.509999999999999787e+00,2.454573282670533899e+03
4.509999999999999787e+00,2.175757339410808527e+03
4.509999999999999787e+00,2.088846092942225368e+03
4.509999999999999787e+00,2.128001879698417724e+03
4.509999999999999787e+00,2.164990531157122859e+03
4.509999999999999787e+00,2.550773216105265419e+03
4.509999999999999787e+00,2.342249773188162635e+03
4.509999999999999787e+00,2.309653220723838331e+03
4.509999999999999787e+00,2.183840653527633094e+03
4.509999999999999787e+00,2.286670942658781314e+03
4.509999999999999787e+00,2.201621675038652029e+03
4.509999999999999787e+00,2.495392955027323751e+03
4.509999999999999787e+00,2.217972497575206489e+03
4.509999999999999787e+00,2.080710936194645910e+03
4.509999999999999787e+00,2.621640707648552052e+03
4.509999999999999787e+00,2.253760413176165457e+03
4.509999999999999787e+00,2.373003160554153055e+03
4.509999999999999787e+00,2.309199861423865514e+03
4.509999999999999787e+00,2.368008868226637333e+03
4.509999999999999787e+00,2.297281872126274266e+03
4.509999999999999787e+00,2.314080378897846458e+03
4.509999999999999787e+00,2.221908638985860762e+03
4.509999999999999787e+00,2.354884710553788409e+03
4.509999999999999787e+00,2.426654899238867984e+03
4.509999999999999787e+00,2.404399301280883265e+03
4.509999999999999787e+00,2.297174351241106706e+03
4.509999999999999787e+00,2.439194539187065402e+03
4.509999999999999787e+00,2.172127068106283787e+03
4.509999999999999787e+00,2.271456361015989387e+03
4.509999999999999787e+00,2.155486024079024446e+03
4.509999999999999787e+00,2.219463448674025585e+03
4.509999999999999787e+00,2.465814672679193791e+03
4.509999999999999787e+00,2.106361792285456431e+03
4.509999999999999787e+00,2.243009139526631316e+03
4.509999999999999787e+00,2.482464501256765288e+03
4.509999999999999787e+00,2.365608589771351035e+03
4.509999999999999787e+00,2.190428725158616089e+03
4.509999999999999787e+00,2.663489440564764209e+03
4.509999999999999787e+00,2.396979766289236068e+03
4.509999999999999787e+00,2.294509097824630771e+03
4.509999999999999787e+00,2.486299660137530736e+03
4.509999999999999787e+00,2.373751461294968976e+03
4.509999999999999787e+00,2.390481541447245945e+03
4.509999999999999787e+00,2.273000219973592721e+03
4.509999999999999787e+00,2.163768471902666533e+03
4.509999999999999787e+00,2.356993848103978507e+03
4.509999999999999787e+00,2.285593577169834589e+03
4.509999999999999787e+00,2.236831240840488590e+03
4.509999999999999787e+00,2.326001289767484195e+03
4.509999999999999787e+00,2.215914258269033326e+03
4.509999999999999787e+00,2.487240639745177305e+03
4.509999999999999787e+00,2.300825938657681036e+03
4.509999999999999787e+00,2.287604423846045847e+03
4.509999999999999787e+00,2.540146058792683107e+03
4.509999999999999787e+00,2.384107380132027629e+03
4.509999999999999787e+00,2.321593418322855086e+03
4.509999999999999787e+00,2.169338147915165337e+03
4.509999999999999787e+00,2.363450443736868237e+03
4.509999999999999787e+00,2.021958456546523621e+03
4.509999999999999787e+00,2.441156283403420275e+03
4.509999999999999787e+00,2.029919702845410484e+03
4.509999999999999787e+00,2.040199990197039369e+03
4.509999999999999787e+00,2.328003865976171255e+03
4.509999999999999787e+00,2.278941859723498965e+03
4.509999999999999787e+00,2.001620843216816638e+03
4.509999999999999787e+00,2.253859800431251188e+03
4.509999999999999787e+00,2.358903134933691945e+03
4.509999999999999787e+00,2.519694425917555691e+03
4.509999999999999787e+00,2.298657869279375973e+03
4.509999999999999787e+00,2.188478009942069093e+03
4.509999999999999787e+00,2.285231716916252026e+03
4.509999999999999787e+00,2.417537590193790493e+03
4.509999999999999787e+00,2.254533654661202945e+03
4.509999999999999787e+00,2.067090709185255037e+03
4.509999999999999787e+00,2.218489125508619509e+03
4.509999999999999787e+00,2.328051116277303663e+03
4.509999999999999787e+00,2.296082751122005902e+03
4.509999999999999787e+00,2.217362397083526048e+03
4.509999999999999787e+00,2.301167095193219666e+03
4.509999999999999787e+00,2.205249192268302522e+03
4.509999999999999787e+00,2.320400396483330951e+03
4.509999999999999787e+00,2.340943399572061480e+03
4.509999999999999787e+00,2.266911114269812060e+03
4.509999999999999787e+00,2.310376159849300166e+03
4.509999999999999787e+00,2.145179712751358238e+03
4.509999999999999787e+00,2.309128840060684070e+03
4.509999999999999787e+00,2.319323608296177554e+03
4.509999999999999787e+00,2.585127849836444966e+03
4.509999999999999787e+00,2.507440926522497193e+03
4.509999999999999787e+00,2.345590330812266984e+03
4.509999999999999787e+00,2.338246779106088979e+03
4.509999999999999787e+00,2.412140543169075045e+03
4.509999999999999787e+00,2.353046535876415874e+03
4.509999999999999787e+00,2.373410204747590797e+03
4.509999999999999787e+00,1.997406318203684805e+03
4.509999999999999787e+00,2.300502119103566656e+03
4.509999999999999787e+00,2.278705334175526787e+03
4.509999999999999787e+00,2.452200236522295199e+03
4.509999999999999787e+00,2.323802056974732750e+03
4.509999999999999787e+00,2.294227102969538009e+03
4.509999999999999787e+00,2.445601357539695073e+03
4.509999999999999787e+00,2.376847071226922708e+03
4.509999999999999787e+00,2.434260051843270048e+03
4.509999999999999787e+00,2.355938029745264885e+03
4.509999999999999787e+00,2.253059697389307985e+03
4.509999999999999787e+00,2.229192230383014703e+03
4.509999999999999787e+00,2.373464556297396939e+03
4.509999999999999787e+00,2.453098448900899712e+03
4.509999999999999787e+00,2.072465198742791927e+03
4.509999999999999787e+00,2.423685210583255412e+03
4.509999999999999787e+00,2.169367188836412879e+03
4.509999999999999787e+00,2.362163838517556997e+03
4.509999999999999787e+00,2.128930247800523830e+03
4.509999999999999787e+00,2.293899736257014411e+03
4.509999999999999787e+00,2.503181575515448003e+03
4.509999999999999787e+00,2.320155598230428950e+03
4.509999999999999787e+00,2.095625443632520728e+03
4.509999999999999787e+00,2.322839641473341089e+03
4.509999999999999787e+00,2.346659327640039010e+03
