7.509999999999999787e+00,3.423619429784800104e+03
7.509999999999999787e+00,3.373807937627748288e+03
7.509999999999999787e+00,3.399208437268888702e+03
7.509999999999999787e+00,3.378078743901628059e+03
7.509999999999999787e+00,3.217450854325516957e+03
7.509999999999999787e+00,3.442144099249768260e+03
7.509999999999999787e+00,3.407163629765967016e+03
7.509999999999999787e+00,3.197291666395169614e+03
7.509999999999999787e+00,3.368573585362207723e+03
7.509999999999999787e+00,3.332283901470581441e+03
7.509999999999999787e+00,3.409510815351668498e+03
7.509999999999999787e+00,3.600753809968129644e+03
7.509999999999999787e+00,3.303032243257700884e+03
7.509999999999999787e+00,3.470493336688603904e+03
7.509999999999999787e+00,3.425781078819836239e+03
7.509999999999999787e+00,3.420613395284535727e+03
7.509999999999999787e+00,3.376602730556261122e+03
7.509999999999999787e+00,3.595856504367214256e+03
7.509999999999999787e+00,3.403990011736227189e+03
7.509999999999999787e+00,3.375803015580144802e+03
7.509999999999999787e+00,3.403089184843676776e+03
7.509999999999999787e+00,3.483367336357163367e+03
7.509999999999999787e+00,3.368520743590574966e+03
7.509999999999999787e+00,3.413071930094647087e+03
7.509999999999999787e+00,3.381375164041990956e+03
7.509999999999999787e+00,3.352415845327067927e+03
7.509999999999999787e+00,3.476432079014344708e+03
7.509999999999999787e+00,3.409263850158858077e+03
7.509999999999999787e+00,3.399709987631297736e+03
7.509999999999999787e+00,3.287184509576546589e+03
7.509999999999999787e+00,3.097763386703381002e+03
7.509999999999999787e+00,3.547969278333734565e+03
7.509999999999999787e+00,3.398520854724890341e+03
7.509999999999999787e+00,3.453925303187664667e+03
7.509999999999999787e+00,3.338309751955321644e+03
7.509999999999999787e+00,3.377942865117762722e+03
7.509999999999999787e+00,3.503990011401288029e+03
7.509999999999999787e+00,3.394867007704425305e+03
7.509999999999999787e+00,3.192260327730180506e+03
7.509999999999999787e+00,3.459905201013461465e+03
7.509999999999999787e+00,3.425206271160906454e+03
7.509999999999999787e+00,3.421339211478452853e+03
7.509999999999999787e+00,3.466208014531153367e+03
7.509999999999999787e+00,3.241864586931415943e+03
7.509999999999999787e+00,3.433923412075464512e+03
7.509999999999999787e+00,3.476478678202988704e+03
7.509999999999999787e+00,3.352918132015752235e+03
