8.009999999999999787e+00,3.426312887055121337e+03
8.009999999999999787e+00,3.382125662952220864e+03
8.009999999999999787e+00,3.386083873739692081e+03
8.009999999999999787e+00,3.614657106835999912e+03
8.009999999999999787e+00,3.535741223562607047e+03
8.009999999999999787e+00,3.504934521499652874e+03
8.009999999999999787e+00,3.624433748877195285e+03
8.009999999999999787e+00,3.556084082245525224e+03
8.009999999999999787e+00,3.354545274698196863e+03
8.009999999999999787e+00,3.365108913542026585e+03
8.009999999999999787e+00,3.512909335579271556e+03
8.009999999999999787e+00,3.486821762006196877e+03
8.009999999999999787e+00,3.464912408705305097e+03
8.009999999999999787e+00,3.401977660126533010e+03
8.009999999999999787e+00,3.726747375393185848e+03
8.009999999999999787e+00,3.481191175445554109e+03
8.009999999999999787e+00,3.447189289841798200e+03
8.009999999999999787e+00,3.443593762336086002e+03
8.009999999999999787e+00,3.411239657367977998e+03
8.009999999999999787e+00,3.516264495170976261e+03
8.009999999999999787e+00,3.497409898767944014e+03
8.009999999999999787e+00,3.473153322270699846e+03
8.009999999999999787e+00,3.405759239875890216e+03
8.009999999999999787e+00,3.451051723750312249e+03
8.009999999999999787e+00,3.324301731191078488e+03
8.009999999999999787e+00,3.348336004644695095e+03
8.009999999999999787e+00,3.516703001392070746e+03
8.009999999999999787e+00,3.493777897920816486e+03
8.009999999999999787e+00,3.391699868797355521e+03
8.009999999999999787e+00,3.514596420643485544e+03
8.009999999999999787e+00,3.358543732036252550e+03
8.009999999999999787e+00,3.404536091745834256e+03
8.009999999999999787e+00,3.551953828528743543e+03
8.009999999999999787e+00,3.482293209940828547e+03
8.009999999999999787e+00,3.455103471677802190e+03
8.009999999999999787e+00,3.430283078697733345e+03
8.009999999999999787e+00,3.456985102658095002e+03
8.009999999999999787e+00,3.246380137938254393e+03
8.009999999999999787e+00,3.420574805496877161e+03
8.009999999999999787e+00,3.327517693416520160e+03
8.009999999999999787e+00,3.336120501420774417e+03
8.009999999999999787e+00,3.596554740303558901e+03
8.009999999999999787e+00,3.557341704138077148e+03
8.009999999999999787e+00,3.574734675468936075e+03
8.009999999999999787e+00,3.482966838774093048e+03
8.009999999999999787e+00,3.447355508212055611e+03
8.009999999999999787e+00,3.634536559177799973e+03
8.009999999999999787e+00,3.366148243913211900e+03
8.009999999999999787e+00,3.585285762669413998e+03
8.009999999999999787e+00,3.434718620207483582e+03
8.009999999999999787e+00,3.411237898476153077e+03
8.009999999999999787e+00,3.594942280482400292e+03
8.009999999999999787e+00,3.523149727161762257e+03
8.009999999999999787e+00,3.573374035837838164e+03
8.009999999999999787e+00,3.553850024972916799e+03
8.009999999999999787e+00,3.470465962950796438e+03
8.009999999999999787e+00,3.649672862052159417e+03
8.009999999999999787e+00,3.563343093220185438e+03
8.009999999999999787e+00,3.420837324398808505e+03
