5.509999999999999787e+00,2.980918985816286749e+03
5.509999999999999787e+00,2.786904017005250353e+03
5.509999999999999787e+00,2.946780955551328589e+03
5.509999999999999787e+00,2.851161868431885523e+03
5.509999999999999787e+00,3.150953506480220767e+03
5.509999999999999787e+00,2.937136020003159501e+03
5.509999999999999787e+00,2.899269908097553980e+03
5.509999999999999787e+00,2.836393484691431240e+03
5.509999999999999787e+00,2.898672454762697271e+03
5.509999999999999787e+00,3.052733856725803889e+03
5.509999999999999787e+00,2.959717216221847139e+03
5.509999999999999787e+00,2.915942043319791537e+03
5.509999999999999787e+00,2.988952324812157258e+03
5.509999999999999787e+00,2.954642110307101120e+03
5.509999999999999787e+00,3.009733875278676351e+03
5.509999999999999787e+00,2.644291209379178781e+03
5.509999999999999787e+00,3.059332280089889082e+03
5.509999999999999787e+00,2.914711992633234331e+03
5.509999999999999787e+00,2.825622763215217219e+03
5.509999999999999787e+00,2.965093590428470634e+03
5.509999999999999787e+00,2.900216888441276751e+03
5.509999999999999787e+00,2.965337754792866690e+03
5.509999999999999787e+00,3.087706592278482731e+03
5.509999999999999787e+00,3.167733258972415570e+03
5.509999999999999787e+00,3.043205875388649929e+03
5.509999999999999787e+00,3.026754036918097427e+03
5.509999999999999787e+00,3.085204693371251778e+03
5.509999999999999787e+00,3.129678897267257980e+03
5.509999999999999787e+00,2.875648796358831987e+03
5.509999999999999787e+00,3.195912702186966726e+03
5.509999999999999787e+00,2.989577227636041698e+03
5.509999999999999787e+00,2.881668613841640308e+03
5.509999999999999787e+00,2.899128834667407318e+03
5.509999999999999787e+00,2.913767664039121883e+03
5.509999999999999787e+00,2.927223940869574108e+03
5.509999999999999787e+00,2.819843612684930577e+03
5.509999999999999787e+00,2.945490112018711443e+03
5.509999999999999787e+00,2.936648429757978192e+03
5.509999999999999787e+00,2.873268522084213600e+03
5.509999999999999787e+00,3.068228153185482824e+03
5.509999999999999787e+00,2.936682141465092172e+03
5.509999999999999787e+00,2.706266062307990978e+03
5.509999999999999787e+00,2.947909089507340923e+03
5.509999999999999787e+00,3.056617084294334745e+03
5.509999999999999787e+00,3.108066279859552651e+03
5.509999999999999787e+00,3.220491266872183132e+03
5.509999999999999787e+00,2.819078572867382718e+03
5.509999999999999787e+00,3.006637656918439006e+03
5.509999999999999787e+00,2.829108693564105579e+03
5.509999999999999787e+00,2.967559940422434011e+03
5.509999999999999787e+00,3.123683722786287490e+03
5.509999999999999787e+00,2.810255860237640263e+03
5.509999999999999787e+00,3.057588919393841479e+03
5.509999999999999787e+00,3.048380881714094357e+03
5.509999999999999787e+00,3.029778209704466008e+03
5.509999999999999787e+00,3.029512832123343287e+03
5.509999999999999787e+00,3.118608022820437782e+03
5.509999999999999787e+00,3.073783987205346875e+03
5.509999999999999787e+00,3.018906424518653239e+03
5.509999999999999787e+00,3.034917461810123314e+03
5.509999999999999787e+00,2.900199303496227003e+03
5.509999999999999787e+00,2.669972284500346632e+03
5.509999999999999787e+00,2.968708473393775421e+03
5.509999999999999787e+00,2.996821649681542112e+03
5.509999999999999787e+00,3.137026298901556856e+03
5.509999999999999787e+00,3.085725198393402025e+03
5.509999999999999787e+00,2.898191505059663996e+03
5.509999999999999787e+00,2.884330771600233675e+03
5.509999999999999787e+00,3.163323252530477475e+03
5.509999999999999787e+00,2.938768789816579101e+03
5.509999999999999787e+00,3.036390620457124442e+03
5.509999999999999787e+00,3.101897161415897244e+03
5.509999999999999787e+00,2.925114014871899144e+03
5.509999999999999787e+00,2.812398264826658760e+03
5.509999999999999787e+00,2.918959403623147409e+03
5.509999999999999787e+00,3.085840566199102796e+03
5.509999999999999787e+00,2.887625668261036935e+03
5.509999999999999787e+00,2.896852429793412739e+03
5.509999999999999787e+00,2.887550519038584753e+03
5.509999999999999787e+00,2.792239961034867974e+03
5.509999999999999787e+00,2.926198557856250318e+03
