6.009999999999999787e+00,7.041227023750902845e+03
6.009999999999999787e+00,6.997376508377979007e+03
6.009999999999999787e+00,7.192318819407270894e+03
6.009999999999999787e+00,6.632952585387596628e+03
6.009999999999999787e+00,7.702938270556242969e+03
6.009999999999999787e+00,7.778576476451202325e+03
6.009999999999999787e+00,6.501028687830872514e+03
6.009999999999999787e+00,7.469354590592148270e+03
6.009999999999999787e+00,7.181970760174396673e+03
6.009999999999999787e+00,7.371529556340393356e+03
6.009999999999999787e+00,7.526739400298112741e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,6.856192529385387388e+03
6.009999999999999787e+00,7.619338028989132908e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,6.638784828566143915e+03
6.009999999999999787e+00,7.637746264442148458e+03
6.009999999999999787e+00,7.603195906985430156e+03
6.009999999999999787e+00,7.314587206397911359e+03
6.009999999999999787e+00,7.512996605882369295e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,6.514833842854321119e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,5.677052404197093892e+03
6.009999999999999787e+00,5.994606742731336453e+03
6.009999999999999787e+00,6.963755883142372113e+03
6.009999999999999787e+00,7.056405033726451620e+03
6.009999999999999787e+00,7.791964578974932920e+03
6.009999999999999787e+00,7.780201282743268166e+03
6.009999999999999787e+00,7.984000751502971070e+03
6.009999999999999787e+00,6.692915956442304378e+03
6.009999999999999787e+00,7.809782967535013086e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,6.117210965791517992e+03
6.009999999999999787e+00,7.219831161460771909e+03
6.009999999999999787e+00,7.432734893698281667e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,6.878472214089404588e+03
6.009999999999999787e+00,6.518720273182459096e+03
6.009999999999999787e+00,6.207521888805547860e+03
6.009999999999999787e+00,7.024385097643778863e+03
6.009999999999999787e+00,6.699757607555664435e+03
6.009999999999999787e+00,7.183429960680343356e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,7.778695649014685841e+03
6.009999999999999787e+00,7.198655985668436188e+03
6.009999999999999787e+00,6.980491386714835244e+03
6.009999999999999787e+00,7.063920441228086020e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,7.515079507230778290e+03
6.009999999999999787e+00,7.359287737274579740e+03
6.009999999999999787e+00,6.337671654480058351e+03
6.009999999999999787e+00,6.637474971704225027e+03
6.009999999999999787e+00,7.640650495867482277e+03
6.009999999999999787e+00,1.491603962182991745e+04
6.009999999999999787e+00,7.299359286951150352e+03
6.009999999999999787e+00,6.882627259993090775e+03
6.009999999999999787e+00,7.063090824844318377e+03
6.009999999999999787e+00,6.946645233492206899e+03
6.009999999999999787e+00,7.676247520761690794e+03
6.009999999999999787e+00,6.881019837204366013e+03
6.009999999999999787e+00,6.029070077549273265e+03
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,1.493363606091965812e+04
6.009999999999999787e+00,7.197113588099051412e+03
6.009999999999999787e+00,7.344272326105561660e+03
6.009999999999999787e+00,6.481214855256690498e+03
6.009999999999999787e+00,7.111294818807612501e+03
