5.009999999999999787e+00,2.459165305545765932e+03
5.009999999999999787e+00,2.382907467779645231e+03
5.009999999999999787e+00,2.468694796851162209e+03
5.009999999999999787e+00,2.366761500447394155e+03
5.009999999999999787e+00,2.181862048801436231e+03
5.009999999999999787e+00,2.432822640473406864e+03
5.009999999999999787e+00,2.378679045184532697e+03
5.009999999999999787e+00,2.104201036022936478e+03
5.009999999999999787e+00,2.318478811634904559e+03
5.009999999999999787e+00,2.280506522683063849e+03
5.009999999999999787e+00,2.442196552286486167e+03
5.009999999999999787e+00,2.503245093873150836e+03
5.009999999999999787e+00,2.127496650996189146e+03
5.009999999999999787e+00,2.363052263493128976e+03
5.009999999999999787e+00,2.504828936274890566e+03
5.009999999999999787e+00,2.319772402629188946e+03
5.009999999999999787e+00,2.310359712252618010e+03
5.009999999999999787e+00,2.668739028080490243e+03
5.009999999999999787e+00,2.466860352756109933e+03
5.009999999999999787e+00,2.052226595676023408e+03
5.009999999999999787e+00,2.370665729283654400e+03
5.009999999999999787e+00,2.339097261765743497e+03
5.009999999999999787e+00,2.177773174598309652e+03
5.009999999999999787e+00,2.404770259297132725e+03
5.009999999999999787e+00,2.256602313213385059e+03
5.009999999999999787e+00,2.469245633791826549e+03
5.009999999999999787e+00,2.429147998784759238e+03
5.009999999999999787e+00,2.520476542243549829e+03
5.009999999999999787e+00,2.415460204598701239e+03
5.009999999999999787e+00,2.322264412163266115e+03
5.009999999999999787e+00,2.108150848492583464e+03
5.009999999999999787e+00,2.316287546916401425e+03
5.009999999999999787e+00,2.546455575893677178e+03
5.009999999999999787e+00,2.490402377127037653e+03
5.009999999999999787e+00,2.413731550939333374e+03
5.009999999999999787e+00,2.253274949933984317e+03
5.009999999999999787e+00,2.327192729448938280e+03
5.009999999999999787e+00,2.237435138724696117e+03
5.009999999999999787e+00,2.402916977342330028e+03
5.009999999999999787e+00,2.306850233543565082e+03
5.009999999999999787e+00,2.195557787898100287e+03
5.009999999999999787e+00,2.480377390640383965e+03
5.009999999999999787e+00,2.061013342994168852e+03
5.009999999999999787e+00,2.468896514639688121e+03
5.009999999999999787e+00,2.326585480914036907e+03
5.009999999999999787e+00,2.360097031903561401e+03
5.009999999999999787e+00,2.258283418882581373e+03
5.009999999999999787e+00,2.227777816569686365e+03
5.009999999999999787e+00,2.346853212282353070e+03
5.009999999999999787e+00,2.326698519361715626e+03
5.009999999999999787e+00,2.426087797257139755e+03
5.009999999999999787e+00,2.582140584863651384e+03
5.009999999999999787e+00,2.222930948095329313e+03
5.009999999999999787e+00,2.306411064836448531e+03
5.009999999999999787e+00,2.115080140325656885e+03
5.009999999999999787e+00,2.299342079813266992e+03
5.009999999999999787e+00,2.220321147942342122e+03
5.009999999999999787e+00,2.552155167696509579e+03
5.009999999999999787e+00,2.470216184871275800e+03
5.009999999999999787e+00,2.498908961927184919e+03
5.009999999999999787e+00,2.360381325125243620e+03
5.009999999999999787e+00,2.345076118167595723e+03
5.009999999999999787e+00,2.267971340206926016e+03
5.009999999999999787e+00,2.005988534364042607e+03
5.009999999999999787e+00,2.505290003173285186e+03
5.009999999999999787e+00,2.438549158823745984e+03
5.009999999999999787e+00,2.245796963218180281e+03
5.009999999999999787e+00,2.363664950876075636e+03
5.009999999999999787e+00,2.286028433768924060e+03
5.009999999999999787e+00,2.171827341203715605e+03
5.009999999999999787e+00,2.520906979640462851e+03
5.009999999999999787e+00,2.204144732089977879e+03
5.009999999999999787e+00,2.486954362267229044e+03
5.009999999999999787e+00,2.414945962128345400e+03
5.009999999999999787e+00,2.234918790470920158e+03
5.009999999999999787e+00,2.405893181336195539e+03
5.009999999999999787e+00,2.370976592039659863e+03
5.009999999999999787e+00,2.348425855759555361e+03
5.009999999999999787e+00,2.186686534462587133e+03
5.009999999999999787e+00,2.396872962841376648e+03
5.009999999999999787e+00,2.594452928846465056e+03
5.009999999999999787e+00,2.232567580164148239e+03
5.009999999999999787e+00,2.370537491793791560e+03
5.009999999999999787e+00,2.136153084401958495e+03
5.009999999999999787e+00,2.265089402209104719e+03
5.009999999999999787e+00,2.392401722119427177e+03
5.009999999999999787e+00,2.323797753678232766e+03
5.009999999999999787e+00,2.251894757754012062e+03
5.009999999999999787e+00,2.249702647018045354e+03
5.009999999999999787e+00,2.100473280001438070e+03
5.009999999999999787e+00,2.326553674429197599e+03
5.009999999999999787e+00,2.630554314208319283e+03
5.009999999999999787e+00,2.113757791233423177e+03
5.009999999999999787e+00,2.286094923663494683e+03
5.009999999999999787e+00,2.120804564310441037e+03
5.009999999999999787e+00,2.571102487261058286e+03
5.009999999999999787e+00,2.511524636550475861e+03
5.009999999999999787e+00,2.503401286250368685e+03
5.009999999999999787e+00,2.321535698627096281e+03
5.009999999999999787e+00,2.409695831427693065e+03
5.009999999999999787e+00,2.318989866299548794e+03
5.009999999999999787e+00,2.348623000824100018e+03
5.009999999999999787e+00,2.439312608092697701e+03
5.009999999999999787e+00,2.294358298086852756e+03
5.009999999999999787e+00,2.218332256448523822e+03
5.009999999999999787e+00,1.986918216736662771e+03
5.009999999999999787e+00,2.095163000818790806e+03
5.009999999999999787e+00,2.486180202640186963e+03
5.009999999999999787e+00,2.636101667235162040e+03
5.009999999999999787e+00,2.335739283396158498e+03
5.009999999999999787e+00,1.994575644090742344e+03
5.009999999999999787e+00,2.214843109567808824e+03
5.009999999999999787e+00,2.298975423966076050e+03
