6.009999999999999787e+00,2.944164397583803293e+03
6.009999999999999787e+00,2.879840967831383750e+03
6.009999999999999787e+00,2.955841335389976393e+03
6.009999999999999787e+00,2.857296274452476155e+03
6.009999999999999787e+00,2.727816709384998376e+03
6.009999999999999787e+00,2.942159750931277813e+03
6.009999999999999787e+00,2.906300397412490383e+03
6.009999999999999787e+00,2.661695324412619357e+03
6.009999999999999787e+00,2.878678863645613546e+03
6.009999999999999787e+00,2.817838178462347514e+03
6.009999999999999787e+00,2.947394781837003848e+03
6.009999999999999787e+00,3.154194350384896552e+03
6.009999999999999787e+00,2.776043947778925030e+03
6.009999999999999787e+00,2.966130813028987177e+03
6.009999999999999787e+00,2.938533307621337826e+03
6.009999999999999787e+00,2.936658304944584415e+03
6.009999999999999787e+00,2.772375154988949362e+03
6.009999999999999787e+00,3.046242603602017880e+03
6.009999999999999787e+00,2.942544816990898653e+03
6.009999999999999787e+00,2.785535137096640483e+03
6.009999999999999787e+00,2.921520494537048307e+03
6.009999999999999787e+00,2.914180159152827855e+03
6.009999999999999787e+00,2.779491320367811568e+03
6.009999999999999787e+00,2.816894389216606669e+03
6.009999999999999787e+00,2.987563890530209392e+03
6.009999999999999787e+00,2.837634930712546975e+03
6.009999999999999787e+00,2.990694233785861343e+03
6.009999999999999787e+00,2.814293517030517705e+03
6.009999999999999787e+00,2.856080531077511296e+03
6.009999999999999787e+00,2.697981838337685986e+03
6.009999999999999787e+00,2.589995366791222750e+03
6.009999999999999787e+00,2.915453309521522897e+03
6.009999999999999787e+00,2.828524703798784230e+03
6.009999999999999787e+00,2.963437868422417068e+03
6.009999999999999787e+00,2.924984102520900706e+03
6.009999999999999787e+00,2.850163153224741109e+03
6.009999999999999787e+00,2.968950319557402054e+03
6.009999999999999787e+00,2.914057308976609875e+03
6.009999999999999787e+00,2.846740241047644304e+03
6.009999999999999787e+00,3.014402428342970779e+03
6.009999999999999787e+00,2.883472906063103437e+03
6.009999999999999787e+00,2.960106754831656417e+03
6.009999999999999787e+00,2.792633166028076630e+03
6.009999999999999787e+00,2.795552897013397796e+03
6.009999999999999787e+00,2.716677014295221852e+03
6.009999999999999787e+00,2.922004106773294552e+03
6.009999999999999787e+00,2.883122612723919701e+03
6.009999999999999787e+00,2.684835190472592330e+03
6.009999999999999787e+00,2.982156602192446826e+03
6.009999999999999787e+00,2.810299272319587089e+03
6.009999999999999787e+00,2.897854723756869134e+03
6.009999999999999787e+00,2.955615333564230696e+03
6.009999999999999787e+00,2.819585075857793527e+03
6.009999999999999787e+00,2.807496393586285649e+03
6.009999999999999787e+00,2.867795320450885811e+03
6.009999999999999787e+00,2.810878510359350457e+03
6.009999999999999787e+00,2.744967030767400502e+03
6.009999999999999787e+00,2.934191541123380830e+03
6.009999999999999787e+00,2.916443039046022477e+03
6.009999999999999787e+00,2.991379280532644316e+03
6.009999999999999787e+00,2.830669178833867136e+03
6.009999999999999787e+00,2.898587932080032715e+03
6.009999999999999787e+00,2.856302154884878291e+03
6.009999999999999787e+00,2.862340301222061044e+03
6.009999999999999787e+00,3.024835202122588271e+03
6.009999999999999787e+00,2.922884192026772780e+03
6.009999999999999787e+00,2.812189538420197096e+03
6.009999999999999787e+00,3.079157352263765006e+03
6.009999999999999787e+00,2.672953422714283079e+03
6.009999999999999787e+00,2.772717439624888812e+03
6.009999999999999787e+00,3.002615859546472166e+03
6.009999999999999787e+00,2.894305443452712097e+03
6.009999999999999787e+00,2.935483265154138280e+03
6.009999999999999787e+00,3.008840972866462380e+03
6.009999999999999787e+00,2.973113855875687932e+03
6.009999999999999787e+00,2.703330168514382422e+03
6.009999999999999787e+00,2.846348538039570485e+03
6.009999999999999787e+00,2.752953686497467970e+03
6.009999999999999787e+00,2.943046041094158682e+03
6.009999999999999787e+00,3.085946856314930301e+03
6.009999999999999787e+00,2.832660939823190347e+03
6.009999999999999787e+00,2.862347987230064064e+03
6.009999999999999787e+00,2.814090261523251229e+03
6.009999999999999787e+00,2.809986476835787016e+03
6.009999999999999787e+00,2.869746330252902226e+03
6.009999999999999787e+00,2.811624797159108766e+03
6.009999999999999787e+00,2.920427365986012774e+03
6.009999999999999787e+00,2.888528345022773010e+03
6.009999999999999787e+00,2.848941206834567311e+03
6.009999999999999787e+00,2.929003926252063138e+03
6.009999999999999787e+00,2.925074358029210998e+03
6.009999999999999787e+00,2.984444671961603035e+03
6.009999999999999787e+00,2.751792506712669820e+03
