1.000000000000000000e+00,8.799945568013474258e+03
1.000000000000000000e+00,9.766799578162746911e+03
1.000000000000000000e+00,1.047091514625154377e+04
1.000000000000000000e+00,1.051736972821627023e+04
1.000000000000000000e+00,1.042640590040499046e+04
1.000000000000000000e+00,9.951460596314493159e+03
1.000000000000000000e+00,1.057510132339165830e+04
1.000000000000000000e+00,1.015783707292059262e+04
1.000000000000000000e+00,1.012575429289097519e+04
1.000000000000000000e+00,9.682906072042627784e+03
1.000000000000000000e+00,1.055586339434155343e+04
1.000000000000000000e+00,9.477661525925052047e+03
1.000000000000000000e+00,1.015389728133981043e+04
1.000000000000000000e+00,1.027640919776942246e+04
1.000000000000000000e+00,9.639064684916271290e+03
1.000000000000000000e+00,1.010957189993720749e+04
1.000000000000000000e+00,1.107195366681056839e+04
1.000000000000000000e+00,9.371123731975798364e+03
1.000000000000000000e+00,9.908011808632445536e+03
1.000000000000000000e+00,1.015386941022977771e+04
1.000000000000000000e+00,1.005031173645872514e+04
1.000000000000000000e+00,1.015449742724867610e+04
1.000000000000000000e+00,1.112834291347997532e+04
1.000000000000000000e+00,1.008669529628014425e+04
1.000000000000000000e+00,1.004025129167592058e+04
1.000000000000000000e+00,9.351834793237099802e+03
1.000000000000000000e+00,1.053827376755794830e+04
1.000000000000000000e+00,9.449644861051658154e+03
1.000000000000000000e+00,1.089246684640352760e+04
1.000000000000000000e+00,9.804545476461415092e+03
1.000000000000000000e+00,9.874883695517633896e+03
1.000000000000000000e+00,1.111400458880596307e+04
1.000000000000000000e+00,9.454820252125367915e+03
1.000000000000000000e+00,1.038922518766438225e+04
1.000000000000000000e+00,1.091284701624649279e+04
1.000000000000000000e+00,8.985535487660154104e+03
1.000000000000000000e+00,9.736522993348293312e+03
1.000000000000000000e+00,1.032108637692757657e+04
1.000000000000000000e+00,9.365817529719442973e+03
1.000000000000000000e+00,1.018162099078530809e+04
1.000000000000000000e+00,9.349431533521168603e+03
1.000000000000000000e+00,9.666248910513322699e+03
