9.009999999999999787e+00,5.968330754909617099e+03
9.009999999999999787e+00,6.490112942006479898e+03
9.009999999999999787e+00,7.045662921258723145e+03
9.009999999999999787e+00,6.552586359598780291e+03
9.009999999999999787e+00,5.818290642448175277e+03
9.009999999999999787e+00,5.940681274062765624e+03
9.009999999999999787e+00,6.984497834490322020e+03
9.009999999999999787e+00,6.306086900765006249e+03
9.009999999999999787e+00,6.329135327989124562e+03
9.009999999999999787e+00,6.775434155830901545e+03
9.009999999999999787e+00,6.638192826364717803e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.567347257454869577e+03
9.009999999999999787e+00,6.798696345623916386e+03
9.009999999999999787e+00,5.725115894023456349e+03
9.009999999999999787e+00,6.491023648085099921e+03
9.009999999999999787e+00,6.844900729740351380e+03
9.009999999999999787e+00,6.494885834254517249e+03
9.009999999999999787e+00,6.594610981703166544e+03
9.009999999999999787e+00,6.989600703902906389e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.588523051488853525e+03
9.009999999999999787e+00,6.196037604792275488e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.283449371165490447e+03
9.009999999999999787e+00,5.475037534117916948e+03
9.009999999999999787e+00,5.506888776795841295e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,5.890276903508017313e+03
9.009999999999999787e+00,6.038203540789263570e+03
9.009999999999999787e+00,6.804238972875658874e+03
9.009999999999999787e+00,6.271298749063067589e+03
9.009999999999999787e+00,5.705887661004201618e+03
9.009999999999999787e+00,6.602413801027621048e+03
9.009999999999999787e+00,6.640308426571766176e+03
9.009999999999999787e+00,5.596958817071999874e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.358873642399257733e+03
9.009999999999999787e+00,1.539584249075054686e+04
9.009999999999999787e+00,5.599571412170756048e+03
9.009999999999999787e+00,5.765877903667402279e+03
9.009999999999999787e+00,6.552792381878125525e+03
9.009999999999999787e+00,6.179262739194700771e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.234549221876430238e+03
9.009999999999999787e+00,5.978155568400675293e+03
9.009999999999999787e+00,6.126454276333089183e+03
9.009999999999999787e+00,6.253907418566412161e+03
9.009999999999999787e+00,5.874337920140447750e+03
9.009999999999999787e+00,7.197027858776148605e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,5.813645156010125902e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.698810342142849549e+03
9.009999999999999787e+00,6.694206599739807643e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.143266557785035729e+03
9.009999999999999787e+00,6.482793379400580307e+03
9.009999999999999787e+00,5.599186905256869977e+03
9.009999999999999787e+00,5.901246139587807193e+03
9.009999999999999787e+00,6.742938528564531225e+03
9.009999999999999787e+00,6.833566418788946976e+03
9.009999999999999787e+00,6.039933774471372089e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.730583481392976864e+03
9.009999999999999787e+00,6.310672864283174022e+03
9.009999999999999787e+00,5.984124998694462192e+03
9.009999999999999787e+00,6.001769239149402893e+03
9.009999999999999787e+00,6.184991673397790692e+03
9.009999999999999787e+00,7.016895467370167353e+03
9.009999999999999787e+00,5.912576595698359597e+03
9.009999999999999787e+00,6.408828598113698717e+03
9.009999999999999787e+00,6.444087988226106972e+03
9.009999999999999787e+00,6.064777819508311950e+03
9.009999999999999787e+00,6.379833069916485329e+03
9.009999999999999787e+00,1.543154898252278508e+04
9.009999999999999787e+00,6.528836956150766127e+03
9.009999999999999787e+00,6.043311674901436163e+03
9.009999999999999787e+00,6.565561209828143546e+03
9.009999999999999787e+00,6.103519640338678983e+03
9.009999999999999787e+00,5.802898930706961437e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.460031114476152652e+03
9.009999999999999787e+00,6.822687447040205370e+03
9.009999999999999787e+00,5.251675542148429486e+03
9.009999999999999787e+00,5.333674155776672706e+03
9.009999999999999787e+00,6.163017767295499652e+03
9.009999999999999787e+00,6.572038953019070505e+03
9.009999999999999787e+00,5.654758703958993465e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.528488799101978657e+03
9.009999999999999787e+00,6.578182575757532504e+03
9.009999999999999787e+00,6.865923244546213027e+03
9.009999999999999787e+00,6.524415682649289920e+03
9.009999999999999787e+00,6.361458166175424594e+03
9.009999999999999787e+00,6.239598384511618860e+03
9.009999999999999787e+00,1.541368359607786988e+04
9.009999999999999787e+00,6.446926089230432808e+03
9.009999999999999787e+00,5.489952094508657865e+03
9.009999999999999787e+00,5.971249617961051626e+03
9.009999999999999787e+00,6.891177548140811268e+03
9.009999999999999787e+00,6.366726160280493787e+03
9.009999999999999787e+00,6.187604382957914822e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,6.334068834485460684e+03
9.009999999999999787e+00,6.273812238185009846e+03
9.009999999999999787e+00,5.522455975379069969e+03
9.009999999999999787e+00,1.544940879127741937e+04
9.009999999999999787e+00,5.807074134191848316e+03
9.009999999999999787e+00,5.602624920517167993e+03
9.009999999999999787e+00,5.882090104716179667e+03
9.009999999999999787e+00,6.708194242864468833e+03
9.009999999999999787e+00,6.374334318185703523e+03
9.009999999999999787e+00,6.576966626036656635e+03
