4.009999999999999787e+00,7.468667886577900390e+03
4.009999999999999787e+00,6.300664726836367663e+03
4.009999999999999787e+00,7.812662798303789714e+03
4.009999999999999787e+00,6.827681744193998384e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,2.739509810166774969e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.852706618555911518e+03
4.009999999999999787e+00,4.892942264118799358e+03
4.009999999999999787e+00,5.785073724681475142e+03
4.009999999999999787e+00,7.109133421170262409e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,2.600412659560016891e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,5.826780071360167312e+03
4.009999999999999787e+00,6.395763754236079876e+03
4.009999999999999787e+00,6.903931198961936389e+03
4.009999999999999787e+00,6.741326130665983328e+03
4.009999999999999787e+00,6.704153637857652939e+03
4.009999999999999787e+00,6.776347393692268270e+03
4.009999999999999787e+00,7.541072072324995133e+03
4.009999999999999787e+00,5.752327355079854897e+03
4.009999999999999787e+00,1.470598136813725250e+04
4.009999999999999787e+00,7.587919477696109425e+03
4.009999999999999787e+00,7.404610455655314581e+03
4.009999999999999787e+00,5.199844805376406839e+03
4.009999999999999787e+00,6.814608719508406466e+03
4.009999999999999787e+00,7.777253628370364822e+03
4.009999999999999787e+00,6.319688283451961979e+03
4.009999999999999787e+00,6.774096840169912866e+03
4.009999999999999787e+00,8.036189271041343090e+03
4.009999999999999787e+00,7.862037394975935968e+03
4.009999999999999787e+00,5.713429793040254481e+03
4.009999999999999787e+00,6.844046463898385809e+03
4.009999999999999787e+00,5.319656943826359566e+03
4.009999999999999787e+00,6.809646686870031772e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.858778022059154864e+03
4.009999999999999787e+00,7.052444966109271263e+03
4.009999999999999787e+00,6.903004128638487600e+03
4.009999999999999787e+00,7.324444006202791570e+03
4.009999999999999787e+00,6.803902703595929779e+03
4.009999999999999787e+00,7.230872838046593643e+03
4.009999999999999787e+00,1.470598136813725250e+04
4.009999999999999787e+00,1.467097181511845156e+04
4.009999999999999787e+00,6.280739287695358144e+03
4.009999999999999787e+00,7.273453237630665171e+03
4.009999999999999787e+00,5.017439187474024948e+03
4.009999999999999787e+00,5.233877339028877032e+03
4.009999999999999787e+00,1.470598238813034914e+04
4.009999999999999787e+00,6.577293364295072934e+03
4.009999999999999787e+00,8.129967404608704783e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.288170322120736273e+03
4.009999999999999787e+00,1.468847289543742954e+04
4.009999999999999787e+00,6.714547341407312160e+03
4.009999999999999787e+00,5.877710778866207875e+03
4.009999999999999787e+00,5.679039179297849842e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.703980906894052168e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,4.702810648963021777e+03
4.009999999999999787e+00,3.093639280847073678e+03
4.009999999999999787e+00,6.682230016992830315e+03
4.009999999999999787e+00,6.642659557737397336e+03
4.009999999999999787e+00,5.229944550375271319e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.413215901348078660e+03
4.009999999999999787e+00,8.261200639132304786e+03
4.009999999999999787e+00,7.438680931455522114e+03
4.009999999999999787e+00,7.807727070024924615e+03
4.009999999999999787e+00,7.742907851705326721e+03
4.009999999999999787e+00,1.470598136813725250e+04
4.009999999999999787e+00,6.440192233155777103e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,5.750734735666391316e+03
4.009999999999999787e+00,6.851502462963871949e+03
4.009999999999999787e+00,7.704687015057782446e+03
4.009999999999999787e+00,1.470598082414090459e+04
4.009999999999999787e+00,7.671378494116946968e+03
4.009999999999999787e+00,7.137617669783105157e+03
4.009999999999999787e+00,7.806530599440445258e+03
4.009999999999999787e+00,1.470598130013770970e+04
4.009999999999999787e+00,7.285818691128677528e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.247929083538276245e+03
4.009999999999999787e+00,6.698879458536330276e+03
4.009999999999999787e+00,4.690453069800400044e+03
4.009999999999999787e+00,5.702001052262266967e+03
4.009999999999999787e+00,6.118600493576942426e+03
4.009999999999999787e+00,7.175526600884425534e+03
4.009999999999999787e+00,7.259840218627404283e+03
4.009999999999999787e+00,5.883618954351140019e+03
4.009999999999999787e+00,6.446104249855101443e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.896679808628434330e+03
4.009999999999999787e+00,4.983104454052714573e+03
4.009999999999999787e+00,6.438677814582742030e+03
4.009999999999999787e+00,8.388869649720396410e+03
4.009999999999999787e+00,7.041350154622336049e+03
4.009999999999999787e+00,6.711304195162069846e+03
4.009999999999999787e+00,7.363591786621525898e+03
4.009999999999999787e+00,7.527134514541373392e+03
4.009999999999999787e+00,7.206730326576678635e+03
4.009999999999999787e+00,5.484366508540434552e+03
4.009999999999999787e+00,6.737821903256273799e+03
4.009999999999999787e+00,5.110477081447485034e+03
4.009999999999999787e+00,7.036671087950608126e+03
4.009999999999999787e+00,6.301407461829459862e+03
4.009999999999999787e+00,6.748954437540677645e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.549698008305421354e+03
4.009999999999999787e+00,6.550913371431498490e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.470598198013311776e+04
4.009999999999999787e+00,7.662848426009742980e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,5.373151030819811240e+03
4.009999999999999787e+00,5.735237745725978129e+03
4.009999999999999787e+00,7.261976315026096017e+03
4.009999999999999787e+00,8.497544468845102529e+03
4.009999999999999787e+00,5.541617272962830612e+03
4.009999999999999787e+00,7.031431006559048910e+03
4.009999999999999787e+00,4.293509753104096490e+03
4.009999999999999787e+00,6.630901447013067809e+03
4.009999999999999787e+00,7.139558249639819223e+03
4.009999999999999787e+00,7.333131391158895894e+03
4.009999999999999787e+00,6.285686915524825963e+03
4.009999999999999787e+00,6.662007205039633845e+03
4.009999999999999787e+00,1.468847092109998994e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.659866365025653067e+03
4.009999999999999787e+00,2.551381194568934006e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.485923527147078858e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,5.724869605501945443e+03
4.009999999999999787e+00,7.547958531947562733e+03
4.009999999999999787e+00,7.783728797947677776e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,1.468847589098337994e+04
4.009999999999999787e+00,4.754880860757712071e+03
4.009999999999999787e+00,1.465348914081557632e+04
4.009999999999999787e+00,4.290846536523999021e+03
4.009999999999999787e+00,7.754438470966159912e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.137563848955055619e+03
4.009999999999999787e+00,6.318491908675677223e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.536237908766785040e+03
4.009999999999999787e+00,1.470597742416327856e+04
4.009999999999999787e+00,8.150515198439911728e+03
4.009999999999999787e+00,7.759399203546625358e+03
4.009999999999999787e+00,7.582971712989571643e+03
4.009999999999999787e+00,7.674633020542415579e+03
4.009999999999999787e+00,6.800714668327145773e+03
4.009999999999999787e+00,7.049990070914994249e+03
4.009999999999999787e+00,4.810441144011638244e+03
4.009999999999999787e+00,5.594338924305534420e+03
4.009999999999999787e+00,5.384922097858055167e+03
4.009999999999999787e+00,6.242890356237245214e+03
4.009999999999999787e+00,4.425791228695723476e+03
4.009999999999999787e+00,6.941156820012064600e+03
4.009999999999999787e+00,6.761283014339807778e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,5.223946018097813067e+03
4.009999999999999787e+00,4.428908669187027044e+03
4.009999999999999787e+00,6.603685789012072746e+03
4.009999999999999787e+00,6.875073672332537171e+03
4.009999999999999787e+00,6.803501745424924593e+03
4.009999999999999787e+00,6.000136165121588419e+03
4.009999999999999787e+00,7.317501349504487735e+03
4.009999999999999787e+00,7.313914683669751867e+03
4.009999999999999787e+00,5.957359985765507190e+03
4.009999999999999787e+00,7.437655275690047347e+03
4.009999999999999787e+00,6.654304170985874407e+03
4.009999999999999787e+00,7.633245836470878203e+03
4.009999999999999787e+00,7.099123748745333614e+03
4.009999999999999787e+00,6.951438412300003620e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.129550897496980724e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.465804358314594538e+03
4.009999999999999787e+00,7.722725166675297260e+03
4.009999999999999787e+00,6.461967656991173499e+03
4.009999999999999787e+00,6.631780907116881281e+03
4.009999999999999787e+00,5.074630824010747347e+03
4.009999999999999787e+00,6.512385430854043079e+03
4.009999999999999787e+00,7.504608584063528724e+03
4.009999999999999787e+00,1.470597960014905038e+04
4.009999999999999787e+00,6.372916600740982176e+03
4.009999999999999787e+00,7.769611573302748184e+03
4.009999999999999787e+00,7.475751333478126980e+03
4.009999999999999787e+00,6.734788638108845589e+03
4.009999999999999787e+00,5.331655652796793220e+03
4.009999999999999787e+00,7.573915103828402607e+03
4.009999999999999787e+00,7.931406054414312166e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.169134954790571101e+03
4.009999999999999787e+00,6.587807070641944847e+03
4.009999999999999787e+00,6.367489144081833729e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.422511813924517810e+03
4.009999999999999787e+00,6.995112293594721450e+03
4.009999999999999787e+00,4.450356839625334942e+03
4.009999999999999787e+00,6.408803944574993693e+03
4.009999999999999787e+00,6.461905291785078589e+03
4.009999999999999787e+00,6.931407649244127242e+03
4.009999999999999787e+00,7.514797934741824974e+03
4.009999999999999787e+00,7.272997868829606887e+03
4.009999999999999787e+00,5.598079849376927086e+03
4.009999999999999787e+00,1.465347890434213514e+04
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.751177823165377049e+03
4.009999999999999787e+00,6.027211295449994395e+03
4.009999999999999787e+00,6.503428172894661657e+03
4.009999999999999787e+00,7.019609960674453760e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,7.745273010036508822e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,6.419363831408841179e+03
4.009999999999999787e+00,7.553156426289608135e+03
4.009999999999999787e+00,5.517489827811194118e+03
4.009999999999999787e+00,5.932021746420017735e+03
4.009999999999999787e+00,6.708916604042712606e+03
4.009999999999999787e+00,6.722569002992829155e+03
4.009999999999999787e+00,7.942844578612878649e+03
4.009999999999999787e+00,7.248042356388378721e+03
4.009999999999999787e+00,7.800729965842940146e+03
4.009999999999999787e+00,7.372746570986961160e+03
4.009999999999999787e+00,6.463041853492827613e+03
4.009999999999999787e+00,6.307284835806925912e+03
4.009999999999999787e+00,1.472349897273063289e+04
4.009999999999999787e+00,4.952701888868337846e+03
