6.509999999999999787e+00,9.932531298717362006e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.988023327966349825e+03
6.509999999999999787e+00,9.817376737194106681e+03
6.509999999999999787e+00,8.796628558714981409e+03
6.509999999999999787e+00,1.006647247053306091e+04
6.509999999999999787e+00,8.245823912745165217e+03
6.509999999999999787e+00,9.456614827727731608e+03
6.509999999999999787e+00,9.582823800947193376e+03
6.509999999999999787e+00,9.532254612629689291e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.683369351625497075e+03
6.509999999999999787e+00,8.718132712915077718e+03
6.509999999999999787e+00,9.444728053258071668e+03
6.509999999999999787e+00,1.008024821122972207e+04
6.509999999999999787e+00,9.715023108567473173e+03
6.509999999999999787e+00,9.392480503040716940e+03
6.509999999999999787e+00,1.026851868576962806e+04
6.509999999999999787e+00,9.476745116336092906e+03
6.509999999999999787e+00,9.672913004881207598e+03
6.509999999999999787e+00,1.460107434403373009e+04
6.509999999999999787e+00,9.316373114039604843e+03
6.509999999999999787e+00,9.633336908880535702e+03
6.509999999999999787e+00,9.488596418859851838e+03
6.509999999999999787e+00,1.001065342522654646e+04
6.509999999999999787e+00,1.012717591434058158e+04
6.509999999999999787e+00,9.694595711013429536e+03
6.509999999999999787e+00,8.842856891299326890e+03
6.509999999999999787e+00,9.367978970941383523e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.954003817560047537e+03
6.509999999999999787e+00,9.966920788287623509e+03
6.509999999999999787e+00,9.561778391073492458e+03
6.509999999999999787e+00,9.284947388111577311e+03
6.509999999999999787e+00,9.642178903131802144e+03
6.509999999999999787e+00,9.173107434234050743e+03
6.509999999999999787e+00,9.894640468455638256e+03
6.509999999999999787e+00,9.439600097461756377e+03
6.509999999999999787e+00,9.431726671188049295e+03
6.509999999999999787e+00,8.361526176482377195e+03
6.509999999999999787e+00,9.980737147124955300e+03
6.509999999999999787e+00,9.626656532773982690e+03
6.509999999999999787e+00,9.400973566604683583e+03
6.509999999999999787e+00,9.374362911686319421e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.468847650370861265e+04
6.509999999999999787e+00,9.046567083706393532e+03
6.509999999999999787e+00,1.027935260607398413e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,8.908157834255071066e+03
6.509999999999999787e+00,1.045446593566596312e+04
6.509999999999999787e+00,9.648262226950510012e+03
6.509999999999999787e+00,7.979193568274929021e+03
6.509999999999999787e+00,9.644278200052091051e+03
6.509999999999999787e+00,9.440604641652991631e+03
6.509999999999999787e+00,9.245126824441080316e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.763420916871298687e+03
6.509999999999999787e+00,9.966726744523499292e+03
6.509999999999999787e+00,9.659943064014403717e+03
6.509999999999999787e+00,1.020472155426104655e+04
6.509999999999999787e+00,1.020709135846250683e+04
6.509999999999999787e+00,9.601938762562485863e+03
6.509999999999999787e+00,9.857783219365295736e+03
6.509999999999999787e+00,9.498299426739504270e+03
6.509999999999999787e+00,9.387061734110413454e+03
6.509999999999999787e+00,9.080172134932245172e+03
6.509999999999999787e+00,1.005391466046932328e+04
6.509999999999999787e+00,1.470598123213816689e+04
6.509999999999999787e+00,9.491976401150604943e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.004090912218609810e+04
6.509999999999999787e+00,9.878911782175200642e+03
6.509999999999999787e+00,8.285475725629759836e+03
6.509999999999999787e+00,9.585537439288420501e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.411891202091108426e+03
6.509999999999999787e+00,9.974651472607953110e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.014115013201165493e+04
6.509999999999999787e+00,1.005284347833984793e+04
6.509999999999999787e+00,8.449142560047142979e+03
6.509999999999999787e+00,9.318577895795044242e+03
6.509999999999999787e+00,9.931236277523559693e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.024355036108086824e+04
6.509999999999999787e+00,1.022679783705535010e+04
6.509999999999999787e+00,9.594174690925739924e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.670671745023713811e+03
6.509999999999999787e+00,1.023127997857550508e+04
6.509999999999999787e+00,1.021396504791356710e+04
6.509999999999999787e+00,9.977712062391858126e+03
6.509999999999999787e+00,9.978668348031214919e+03
6.509999999999999787e+00,9.778970088920406852e+03
6.509999999999999787e+00,9.747182977660775578e+03
6.509999999999999787e+00,9.774941329747201962e+03
6.509999999999999787e+00,1.001181052557428302e+04
6.509999999999999787e+00,9.171475235751335276e+03
6.509999999999999787e+00,9.943274108662599247e+03
6.509999999999999787e+00,8.596017915290776727e+03
6.509999999999999787e+00,8.973566626486928726e+03
6.509999999999999787e+00,1.012947718295470622e+04
6.509999999999999787e+00,1.010897334055244210e+04
6.509999999999999787e+00,9.364006193932167662e+03
6.509999999999999787e+00,1.470598041614363137e+04
6.509999999999999787e+00,1.001417705056186787e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.952644171274285327e+03
6.509999999999999787e+00,9.611332894037121150e+03
6.509999999999999787e+00,9.959388334631801627e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.013180862432764297e+04
6.509999999999999787e+00,9.647826698277700416e+03
6.509999999999999787e+00,1.008645279570573257e+04
6.509999999999999787e+00,9.460643001403233939e+03
6.509999999999999787e+00,9.603949916570785717e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.010594330085024740e+04
6.509999999999999787e+00,1.006156011759607827e+04
6.509999999999999787e+00,9.956595502479751303e+03
6.509999999999999787e+00,9.384629348035008661e+03
6.509999999999999787e+00,1.025557887200912774e+04
6.509999999999999787e+00,8.821818860076418787e+03
6.509999999999999787e+00,9.532199746123662408e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.817846505216915830e+03
6.509999999999999787e+00,9.974450461052980245e+03
6.509999999999999787e+00,1.009344292102551117e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.666952777375092410e+03
6.509999999999999787e+00,9.939299069853970650e+03
6.509999999999999787e+00,9.649413142777129906e+03
6.509999999999999787e+00,9.197674814864896689e+03
6.509999999999999787e+00,8.952313332318077300e+03
6.509999999999999787e+00,9.336048521724809689e+03
6.509999999999999787e+00,9.887531036613741890e+03
6.509999999999999787e+00,9.747506860731107736e+03
6.509999999999999787e+00,9.287536594813502234e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.834116228721317384e+03
6.509999999999999787e+00,1.016312048536275142e+04
6.509999999999999787e+00,9.754271474589990248e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.610015088437687155e+03
6.509999999999999787e+00,9.921876032283411405e+03
6.509999999999999787e+00,9.841135401974712295e+03
6.509999999999999787e+00,8.537955375849653137e+03
6.509999999999999787e+00,1.023481098994993590e+04
6.509999999999999787e+00,9.590117517528135068e+03
6.509999999999999787e+00,1.009828846884460836e+04
6.509999999999999787e+00,1.470598211613219610e+04
6.509999999999999787e+00,9.681707494032238174e+03
6.509999999999999787e+00,9.943564451442953214e+03
6.509999999999999787e+00,9.637364577518066653e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.630092938284655247e+03
6.509999999999999787e+00,9.839117033555399757e+03
6.509999999999999787e+00,9.502567547773602200e+03
6.509999999999999787e+00,1.470598157213587729e+04
6.509999999999999787e+00,9.665198083847015369e+03
6.509999999999999787e+00,9.859022365326087311e+03
6.509999999999999787e+00,9.616153492951327280e+03
6.509999999999999787e+00,9.926577758724302839e+03
6.509999999999999787e+00,9.498134553690002576e+03
6.509999999999999787e+00,8.344942540245558121e+03
6.509999999999999787e+00,1.015207771837863766e+04
6.509999999999999787e+00,7.941887810841953979e+03
6.509999999999999787e+00,9.449227481651609196e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.010837830712721188e+04
6.509999999999999787e+00,1.005139403267029411e+04
6.509999999999999787e+00,1.016317401208894080e+04
6.509999999999999787e+00,9.999983699986714782e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.810888542838512876e+03
6.509999999999999787e+00,1.017161471940419142e+04
6.509999999999999787e+00,1.016304629527977704e+04
6.509999999999999787e+00,8.665919570362973900e+03
6.509999999999999787e+00,1.007191878442235975e+04
6.509999999999999787e+00,9.963757223055969007e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.024616913778022717e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.843878300751182906e+03
6.509999999999999787e+00,9.853799368771418813e+03
6.509999999999999787e+00,1.005219896341094136e+04
6.509999999999999787e+00,9.356585381430557391e+03
6.509999999999999787e+00,1.016458990810745854e+04
6.509999999999999787e+00,9.617060881579152920e+03
6.509999999999999787e+00,9.614034220866909891e+03
6.509999999999999787e+00,9.951818627768494480e+03
6.509999999999999787e+00,1.034762794074081467e+04
6.509999999999999787e+00,1.027056347042361631e+04
6.509999999999999787e+00,9.509834909187435187e+03
6.509999999999999787e+00,9.395262529594370790e+03
6.509999999999999787e+00,9.145092454426034237e+03
6.509999999999999787e+00,9.589254611282360202e+03
6.509999999999999787e+00,9.893894885230993168e+03
6.509999999999999787e+00,9.910263165022410249e+03
6.509999999999999787e+00,1.000272062990864470e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.166548096202845045e+03
6.509999999999999787e+00,9.984769201138302378e+03
6.509999999999999787e+00,9.903081439632816910e+03
6.509999999999999787e+00,9.036086984973086146e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.330758811586547381e+03
6.509999999999999787e+00,9.537030984536015239e+03
6.509999999999999787e+00,1.018265309239198177e+04
6.509999999999999787e+00,8.866885360711505200e+03
6.509999999999999787e+00,1.027579554097881010e+04
6.509999999999999787e+00,7.559886903915957191e+03
6.509999999999999787e+00,9.555341333516034865e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.020395276351277425e+04
6.509999999999999787e+00,9.721675884331878478e+03
6.509999999999999787e+00,9.694027852239749336e+03
6.509999999999999787e+00,8.846267800603822252e+03
6.509999999999999787e+00,8.950576629469187537e+03
6.509999999999999787e+00,8.873550698564808044e+03
6.509999999999999787e+00,9.912865781397425962e+03
6.509999999999999787e+00,1.031515496732841166e+04
6.509999999999999787e+00,9.600502486849321940e+03
6.509999999999999787e+00,9.297123426092610316e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,8.750307537452612451e+03
6.509999999999999787e+00,9.872257593883983645e+03
6.509999999999999787e+00,1.000641164454071441e+04
6.509999999999999787e+00,1.047743537321991789e+04
6.509999999999999787e+00,9.635467399145720265e+03
6.509999999999999787e+00,9.404676389966854913e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.758552454129659964e+03
6.509999999999999787e+00,9.892623817774534473e+03
6.509999999999999787e+00,9.596899082516185445e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.917918531627490665e+03
6.509999999999999787e+00,1.468847595906396236e+04
6.509999999999999787e+00,8.765389666181417851e+03
6.509999999999999787e+00,1.028050455960212093e+04
6.509999999999999787e+00,1.012665542022636328e+04
6.509999999999999787e+00,9.894693830533615255e+03
6.509999999999999787e+00,9.821225483614556651e+03
6.509999999999999787e+00,9.816209146101156875e+03
6.509999999999999787e+00,9.462506221926620128e+03
6.509999999999999787e+00,9.711859245273275519e+03
6.509999999999999787e+00,8.685426990079417010e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.820622078055952443e+03
6.509999999999999787e+00,9.696689228803819788e+03
6.509999999999999787e+00,9.769381863761904242e+03
6.509999999999999787e+00,9.195299233847694268e+03
6.509999999999999787e+00,1.470598177613449843e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.011537908335619431e+04
6.509999999999999787e+00,9.635963885361961729e+03
6.509999999999999787e+00,9.546426032814584687e+03
6.509999999999999787e+00,9.609755980252568406e+03
6.509999999999999787e+00,1.000319159068744375e+04
6.509999999999999787e+00,1.037056758330999037e+04
6.509999999999999787e+00,9.841064373328730653e+03
6.509999999999999787e+00,8.715585235656868463e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.451967520045760466e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.887806025605477771e+03
6.509999999999999787e+00,9.983302459607240962e+03
6.509999999999999787e+00,1.020018852766947566e+04
6.509999999999999787e+00,9.569721208060347635e+03
6.509999999999999787e+00,1.001400339524607989e+04
6.509999999999999787e+00,9.185479410460839063e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.470598225213127262e+04
6.509999999999999787e+00,9.973162587664957755e+03
6.509999999999999787e+00,9.841135808431870828e+03
6.509999999999999787e+00,9.167203499432092940e+03
6.509999999999999787e+00,9.089604501847150459e+03
6.509999999999999787e+00,9.852350379477984461e+03
6.509999999999999787e+00,9.761405226707884140e+03
6.509999999999999787e+00,9.502902819665157949e+03
6.509999999999999787e+00,1.011956283640750917e+04
6.509999999999999787e+00,9.230245608866538532e+03
6.509999999999999787e+00,9.452669146860054752e+03
6.509999999999999787e+00,1.004864070409525630e+04
6.509999999999999787e+00,8.902643315330566111e+03
6.509999999999999787e+00,1.001948930834301609e+04
6.509999999999999787e+00,9.909995459131148891e+03
6.509999999999999787e+00,7.723686425535413036e+03
6.509999999999999787e+00,9.597133530382912795e+03
6.509999999999999787e+00,9.754371122732618460e+03
6.509999999999999787e+00,1.023652665702580998e+04
6.509999999999999787e+00,9.603066905942079757e+03
6.509999999999999787e+00,9.666519332210535140e+03
6.509999999999999787e+00,9.954961476570364539e+03
6.509999999999999787e+00,9.462197524888180851e+03
6.509999999999999787e+00,9.860658801520312409e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.243395155461006652e+03
6.509999999999999787e+00,9.787577432643891370e+03
6.509999999999999787e+00,9.256741219241250292e+03
6.509999999999999787e+00,9.202133339612069904e+03
6.509999999999999787e+00,9.584951121419451738e+03
6.509999999999999787e+00,9.763448673496470292e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.205597970800159601e+03
6.509999999999999787e+00,1.015776707746343163e+04
6.509999999999999787e+00,9.808732639847004975e+03
6.509999999999999787e+00,9.977960011946330269e+03
6.509999999999999787e+00,9.202888568270291216e+03
6.509999999999999787e+00,9.365186810736879124e+03
6.509999999999999787e+00,1.001595307496994974e+04
6.509999999999999787e+00,8.976593117658836491e+03
6.509999999999999787e+00,8.888447670994075452e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.011813801893600612e+03
6.509999999999999787e+00,9.604772667793860819e+03
6.509999999999999787e+00,9.696346322197861809e+03
6.509999999999999787e+00,1.017407243929391370e+04
6.509999999999999787e+00,1.003767333598777805e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.020768328270425991e+04
6.509999999999999787e+00,9.420210613356794056e+03
6.509999999999999787e+00,9.726271125153771209e+03
6.509999999999999787e+00,9.870409819252694433e+03
6.509999999999999787e+00,1.028730499207639878e+04
6.509999999999999787e+00,9.909717957641378234e+03
6.509999999999999787e+00,9.870041134666054859e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.000175384620117438e+04
6.509999999999999787e+00,9.990907666473553036e+03
6.509999999999999787e+00,1.015157721735888663e+04
6.509999999999999787e+00,1.019927987654030403e+04
6.509999999999999787e+00,9.939345250065518485e+03
6.509999999999999787e+00,8.724551105930895574e+03
6.509999999999999787e+00,9.654889124169163551e+03
6.509999999999999787e+00,1.470598286412710331e+04
6.509999999999999787e+00,9.739065355566723156e+03
6.509999999999999787e+00,9.988936680147691732e+03
6.509999999999999787e+00,1.031227016713584817e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.384769576286889787e+03
6.509999999999999787e+00,9.268901121492233870e+03
6.509999999999999787e+00,9.998270150381014901e+03
6.509999999999999787e+00,9.655194249729001967e+03
6.509999999999999787e+00,9.636390091730409040e+03
6.509999999999999787e+00,1.017541714132644302e+04
6.509999999999999787e+00,9.412123033619991475e+03
6.509999999999999787e+00,9.612938260490389439e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.923375534564838745e+03
6.509999999999999787e+00,9.608048709285356381e+03
6.509999999999999787e+00,9.739724944781552040e+03
6.509999999999999787e+00,9.718617391378260436e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.010312337844094691e+04
6.509999999999999787e+00,8.654618189151962724e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,8.229080264525313396e+03
6.509999999999999787e+00,9.525952445818738852e+03
6.509999999999999787e+00,9.230683073315864021e+03
6.509999999999999787e+00,9.176491050505090243e+03
6.509999999999999787e+00,9.275579981866363596e+03
6.509999999999999787e+00,1.008512617670200416e+04
6.509999999999999787e+00,9.461645628536296499e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.640059958319761790e+03
6.509999999999999787e+00,1.018430537641129376e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.698166940200606405e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.901156902099875879e+03
6.509999999999999787e+00,8.538744287071724102e+03
6.509999999999999787e+00,1.027436051538001993e+04
6.509999999999999787e+00,1.012820013625323190e+04
6.509999999999999787e+00,9.391072995137456019e+03
6.509999999999999787e+00,9.844401048311674458e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.522897458231922428e+03
6.509999999999999787e+00,1.033316456851433213e+04
6.509999999999999787e+00,9.545123571751179043e+03
6.509999999999999787e+00,1.014513183748737720e+04
6.509999999999999787e+00,1.021467914327219660e+04
6.509999999999999787e+00,1.026723059057309729e+04
6.509999999999999787e+00,9.838299548194290765e+03
6.509999999999999787e+00,9.884060602808949625e+03
6.509999999999999787e+00,9.945305324624278001e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.019976999740680367e+04
6.509999999999999787e+00,9.895269981157664006e+03
6.509999999999999787e+00,1.017911508924032205e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,9.967457148139639685e+03
6.509999999999999787e+00,9.114352418027294334e+03
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.472349897273063289e+04
6.509999999999999787e+00,1.005997594430523532e+04
6.509999999999999787e+00,9.770803037621830299e+03
6.509999999999999787e+00,1.029393365045646715e+04
6.509999999999999787e+00,1.040748692048181329e+04
6.509999999999999787e+00,9.545702279036362597e+03
6.509999999999999787e+00,8.739104301929346548e+03
6.509999999999999787e+00,9.557201473234725199e+03
6.509999999999999787e+00,1.014967841855100414e+04
6.509999999999999787e+00,1.015443843843666218e+04
6.509999999999999787e+00,9.701966501694385443e+03
6.509999999999999787e+00,9.547523762735550918e+03
6.509999999999999787e+00,9.799449270239629186e+03
6.509999999999999787e+00,1.008729319490615308e+04
6.509999999999999787e+00,9.732983612438685668e+03
6.509999999999999787e+00,8.973704140431642372e+03
6.509999999999999787e+00,1.048859456743371265e+04
6.509999999999999787e+00,9.381160589180850366e+03
6.509999999999999787e+00,1.004489512140370789e+04
6.509999999999999787e+00,9.590985976425989065e+03
6.509999999999999787e+00,9.589481842101793518e+03
6.509999999999999787e+00,9.577702125249041273e+03
6.509999999999999787e+00,9.751748971338423871e+03
6.509999999999999787e+00,9.916787483857864572e+03
6.509999999999999787e+00,9.755910721198713873e+03
6.509999999999999787e+00,9.303541046289847145e+03
6.509999999999999787e+00,9.600085416286668988e+03
6.509999999999999787e+00,9.414539287718756896e+03
6.509999999999999787e+00,1.023323936981833685e+04
6.509999999999999787e+00,9.503239868592185303e+03
6.509999999999999787e+00,1.003703292811177380e+04
6.509999999999999787e+00,1.470598096013999384e+04
6.509999999999999787e+00,9.876639003223717737e+03
