2.509999999999999787e+00,1.308702410787112512e+03
2.509999999999999787e+00,1.144179181771806270e+03
2.509999999999999787e+00,5.521938065570818708e+02
2.509999999999999787e+00,9.307491606227748662e+02
2.509999999999999787e+00,1.021469529648339517e+03
2.509999999999999787e+00,1.573472592706971909e+03
2.509999999999999787e+00,7.631579128856621992e+02
2.509999999999999787e+00,1.512028438885988635e+03
2.509999999999999787e+00,1.695739956479176726e+03
2.509999999999999787e+00,1.631191588992537618e+03
2.509999999999999787e+00,1.508537702545083903e+03
2.509999999999999787e+00,1.297272523412101009e+03
2.509999999999999787e+00,1.201191908064652353e+03
2.509999999999999787e+00,1.789958658740474903e+03
2.509999999999999787e+00,1.274684274634311123e+03
2.509999999999999787e+00,1.312825197808146868e+03
2.509999999999999787e+00,1.162194475980676771e+03
2.509999999999999787e+00,1.806291227903186154e+03
2.509999999999999787e+00,1.006372694383149451e+03
2.509999999999999787e+00,1.358341635966445665e+03
2.509999999999999787e+00,1.446123092962697910e+03
2.509999999999999787e+00,1.309313560611055436e+03
2.509999999999999787e+00,1.885845168618038997e+03
2.509999999999999787e+00,1.383774548111071454e+03
2.509999999999999787e+00,1.655084892082578335e+03
2.509999999999999787e+00,1.743725322406026180e+03
2.509999999999999787e+00,1.681150796329704690e+03
2.509999999999999787e+00,1.279660892580530572e+03
2.509999999999999787e+00,1.110243216597156334e+03
2.509999999999999787e+00,9.533907908093092374e+02
2.509999999999999787e+00,1.598696969409775193e+03
2.509999999999999787e+00,2.101788286198207970e+03
2.509999999999999787e+00,1.098807535467426533e+03
2.509999999999999787e+00,7.847139606251439545e+02
2.509999999999999787e+00,1.268551142051434908e+03
2.509999999999999787e+00,6.598560449067659874e+02
2.509999999999999787e+00,9.395860790795061348e+02
2.509999999999999787e+00,1.023229202085241468e+03
2.509999999999999787e+00,1.653872425551620381e+03
2.509999999999999787e+00,1.922530623943348246e+03
2.509999999999999787e+00,9.807588898399035315e+02
2.509999999999999787e+00,1.442019417344995418e+03
2.509999999999999787e+00,1.260471340411990468e+03
2.509999999999999787e+00,1.105157907269363932e+03
2.509999999999999787e+00,1.609248893117531452e+03
2.509999999999999787e+00,1.573507546851936695e+03
2.509999999999999787e+00,1.646212015507115666e+03
2.509999999999999787e+00,1.521557754408290521e+03
2.509999999999999787e+00,9.339464652751784115e+02
2.509999999999999787e+00,6.778657684232181282e+02
2.509999999999999787e+00,1.497258828659894789e+03
2.509999999999999787e+00,1.212175729834581261e+03
2.509999999999999787e+00,8.461288317980896636e+02
2.509999999999999787e+00,1.771672655994893375e+03
2.509999999999999787e+00,1.755263512980315909e+03
2.509999999999999787e+00,1.734227782040179363e+03
2.509999999999999787e+00,2.219232299692846482e+03
2.509999999999999787e+00,1.203380239159676421e+03
2.509999999999999787e+00,1.211390936073074727e+03
2.509999999999999787e+00,1.034321033335395441e+03
2.509999999999999787e+00,1.243744346720820204e+03
2.509999999999999787e+00,1.140366607718763362e+03
2.509999999999999787e+00,1.157811729082064630e+03
2.509999999999999787e+00,2.563413349422991359e+03
2.509999999999999787e+00,1.629717153373553856e+03
2.509999999999999787e+00,1.355930676694055819e+03
2.509999999999999787e+00,1.790088824611784503e+03
2.509999999999999787e+00,1.456683218822815888e+03
2.509999999999999787e+00,1.704500513346945354e+03
2.509999999999999787e+00,1.571000954805565925e+03
2.509999999999999787e+00,1.879320621926977083e+03
2.509999999999999787e+00,1.048196546454909821e+03
2.509999999999999787e+00,1.847390050855530717e+03
2.509999999999999787e+00,1.994977192852088820e+03
