6.509999999999999787e+00,3.133329858154101203e+03
6.509999999999999787e+00,2.995613793532136697e+03
6.509999999999999787e+00,3.284969101833379682e+03
6.509999999999999787e+00,2.998052367788127867e+03
6.509999999999999787e+00,3.176714655111472439e+03
6.509999999999999787e+00,3.223392932920217390e+03
6.509999999999999787e+00,3.251652810494994810e+03
6.509999999999999787e+00,3.151767757941564923e+03
6.509999999999999787e+00,3.215501205100069456e+03
6.509999999999999787e+00,3.053209458913685467e+03
6.509999999999999787e+00,3.170274436070164484e+03
6.509999999999999787e+00,3.045052052100259061e+03
6.509999999999999787e+00,3.080178890908773155e+03
6.509999999999999787e+00,3.273283977903536652e+03
6.509999999999999787e+00,3.192530970875615367e+03
6.509999999999999787e+00,3.075929778132134288e+03
6.509999999999999787e+00,2.970659859357849655e+03
6.509999999999999787e+00,3.110153693951473997e+03
6.509999999999999787e+00,2.964301266740612391e+03
6.509999999999999787e+00,3.183767893550030749e+03
6.509999999999999787e+00,3.069021342382617149e+03
6.509999999999999787e+00,3.212709137161346007e+03
6.509999999999999787e+00,2.827249900521706422e+03
6.509999999999999787e+00,2.985996985932838925e+03
6.509999999999999787e+00,3.056274529553914363e+03
6.509999999999999787e+00,3.173660977483260012e+03
6.509999999999999787e+00,3.290631550325864282e+03
6.509999999999999787e+00,2.849373615375842746e+03
6.509999999999999787e+00,3.093258476105739192e+03
6.509999999999999787e+00,3.335678042017844291e+03
6.509999999999999787e+00,3.196266259246873233e+03
6.509999999999999787e+00,3.253782721694858537e+03
6.509999999999999787e+00,3.240703318725736153e+03
6.509999999999999787e+00,3.097382120436546757e+03
6.509999999999999787e+00,3.108720958851083651e+03
6.509999999999999787e+00,2.982178733744843612e+03
6.509999999999999787e+00,3.111340868500267788e+03
6.509999999999999787e+00,3.017363750030811389e+03
6.509999999999999787e+00,3.042796411198094120e+03
6.509999999999999787e+00,2.971149945728084731e+03
6.509999999999999787e+00,2.997014180813964686e+03
6.509999999999999787e+00,3.166440272608975192e+03
6.509999999999999787e+00,2.992866518907918362e+03
6.509999999999999787e+00,3.197889616606551954e+03
6.509999999999999787e+00,3.026603707127842881e+03
6.509999999999999787e+00,3.160937202792867993e+03
6.509999999999999787e+00,3.117890633104374956e+03
6.509999999999999787e+00,3.170998896247048378e+03
6.509999999999999787e+00,3.058493419970034665e+03
6.509999999999999787e+00,3.119125839077352794e+03
