8.509999999999999787e+00,7.737619013624281251e+03
8.509999999999999787e+00,1.750623037664019648e+04
8.509999999999999787e+00,7.057420633630958946e+03
8.509999999999999787e+00,1.750623037664019648e+04
8.509999999999999787e+00,7.251009584878508576e+03
8.509999999999999787e+00,1.750623037664019648e+04
8.509999999999999787e+00,7.366503105273220172e+03
8.509999999999999787e+00,7.856679960390393717e+03
8.509999999999999787e+00,6.093475855371874786e+03
8.509999999999999787e+00,7.581377843110049980e+03
8.509999999999999787e+00,6.506196584795144190e+03
8.509999999999999787e+00,7.743416300316030174e+03
8.509999999999999787e+00,7.237373556753858793e+03
8.509999999999999787e+00,6.793153170656466500e+03
8.509999999999999787e+00,6.568174023273134480e+03
8.509999999999999787e+00,1.750623037664019648e+04
8.509999999999999787e+00,7.496634178082855215e+03
8.509999999999999787e+00,7.294608694097305488e+03
8.509999999999999787e+00,7.157809022319609539e+03
8.509999999999999787e+00,7.570056010360821347e+03
8.509999999999999787e+00,7.435557410174438701e+03
8.509999999999999787e+00,1.750623037664019648e+04
8.509999999999999787e+00,7.726032487635552570e+03
8.509999999999999787e+00,6.993993708890508060e+03
8.509999999999999787e+00,6.548911665307449766e+03
8.509999999999999787e+00,7.373178147854559938e+03
8.509999999999999787e+00,7.315495745334010280e+03
8.509999999999999787e+00,7.499883332425912158e+03
8.509999999999999787e+00,1.748648215050700310e+04
8.509999999999999787e+00,7.400666726721316081e+03
8.509999999999999787e+00,7.197041753387290555e+03
8.509999999999999787e+00,7.218832177021432472e+03
8.509999999999999787e+00,7.039586493537813112e+03
8.509999999999999787e+00,5.991245279572519394e+03
8.509999999999999787e+00,7.209637438873053725e+03
8.509999999999999787e+00,5.021249246950404086e+03
8.509999999999999787e+00,7.273411579169708602e+03
8.509999999999999787e+00,7.579702104964284445e+03
8.509999999999999787e+00,7.546013119522122906e+03
8.509999999999999787e+00,6.996450099872076862e+03
8.509999999999999787e+00,6.940603431979095149e+03
8.509999999999999787e+00,7.877694840497440964e+03
8.509999999999999787e+00,7.252000275785984741e+03
8.509999999999999787e+00,6.023738208122926153e+03
8.509999999999999787e+00,6.871184614023989525e+03
8.509999999999999787e+00,7.602352399093322674e+03
8.509999999999999787e+00,7.293174891636700522e+03
8.509999999999999787e+00,7.066681682373983676e+03
8.509999999999999787e+00,1.750623037664019648e+04
8.509999999999999787e+00,7.256408064600556827e+03
8.509999999999999787e+00,7.005568784902478910e+03
8.509999999999999787e+00,7.015686281469546884e+03
8.509999999999999787e+00,7.057347802113766193e+03
8.509999999999999787e+00,7.656518268769427777e+03
8.509999999999999787e+00,7.546712926831124605e+03
8.509999999999999787e+00,7.181045745572158921e+03
8.509999999999999787e+00,7.409482707989809569e+03
8.509999999999999787e+00,6.780845375025152862e+03
8.509999999999999787e+00,7.337425297745797252e+03
8.509999999999999787e+00,7.263749720357936894e+03
8.509999999999999787e+00,7.012661834139729763e+03
8.509999999999999787e+00,7.543612397253718882e+03
8.509999999999999787e+00,6.535548025988333393e+03
8.509999999999999787e+00,7.060363021828268757e+03
8.509999999999999787e+00,7.619551167883840208e+03
8.509999999999999787e+00,6.043192699227784942e+03
