9.009999999999999787e+00,7.863754828324697883e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.221404987950752002e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.409617264069716839e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.512876413198875525e+03
9.009999999999999787e+00,7.973583259739625646e+03
9.009999999999999787e+00,6.343717522084349184e+03
9.009999999999999787e+00,7.725092879700540834e+03
9.009999999999999787e+00,7.235230611390351442e+03
9.009999999999999787e+00,7.878253486655528832e+03
9.009999999999999787e+00,7.394957471142075519e+03
9.009999999999999787e+00,7.118785711060560061e+03
9.009999999999999787e+00,6.770645316363868915e+03
9.009999999999999787e+00,7.326115751201314197e+03
9.009999999999999787e+00,7.657936797858807040e+03
9.009999999999999787e+00,7.475893525191487242e+03
9.009999999999999787e+00,7.073932993745416752e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.599673414035632049e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.848175584172413437e+03
9.009999999999999787e+00,7.176935139737574900e+03
9.009999999999999787e+00,6.761943063942493609e+03
9.009999999999999787e+00,7.526756140596026853e+03
9.009999999999999787e+00,7.522315202116965338e+03
9.009999999999999787e+00,7.800936225864174958e+03
9.009999999999999787e+00,1.748648215050700310e+04
9.009999999999999787e+00,7.577416182314391335e+03
9.009999999999999787e+00,7.367476501489502880e+03
9.009999999999999787e+00,7.375178235134389070e+03
9.009999999999999787e+00,6.821067365156277447e+03
9.009999999999999787e+00,7.171641792504698060e+03
9.009999999999999787e+00,7.733375330345734255e+03
9.009999999999999787e+00,6.297083293081012016e+03
9.009999999999999787e+00,7.333103708526151422e+03
9.009999999999999787e+00,7.883995433788631999e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.703388864649115931e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.325955227818417370e+03
9.009999999999999787e+00,6.855259149003777566e+03
9.009999999999999787e+00,7.985670291215384168e+03
9.009999999999999787e+00,7.710068352485599462e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.164599779471285729e+03
9.009999999999999787e+00,7.387776390768740384e+03
9.009999999999999787e+00,7.264875084955006059e+03
9.009999999999999787e+00,7.702356003197982318e+03
9.009999999999999787e+00,7.504579801694429079e+03
9.009999999999999787e+00,5.869440177734159079e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,6.179555647455567851e+03
9.009999999999999787e+00,6.896682535828367691e+03
9.009999999999999787e+00,7.190530717547905624e+03
9.009999999999999787e+00,7.898164217082347022e+03
9.009999999999999787e+00,7.284288434706577391e+03
9.009999999999999787e+00,1.750623037664019648e+04
9.009999999999999787e+00,7.744267428233609280e+03
9.009999999999999787e+00,7.171194042835544678e+03
9.009999999999999787e+00,7.777075928650819151e+03
9.009999999999999787e+00,7.747460099929524404e+03
9.009999999999999787e+00,7.039901703859223744e+03
