4.009999999999999787e+00,2.578988949181442422e+03
4.009999999999999787e+00,1.405508448925156699e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.194437105920608928e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.469013274276308266e+03
4.009999999999999787e+00,1.837219094174671454e+03
4.009999999999999787e+00,1.093818997823680093e+03
4.009999999999999787e+00,1.809707711206425756e+03
4.009999999999999787e+00,8.275759783850664917e+02
4.009999999999999787e+00,1.146230343342907645e+03
4.009999999999999787e+00,3.090950339296961374e+03
4.009999999999999787e+00,1.191513323467261898e+03
4.009999999999999787e+00,1.259387152546825064e+03
4.009999999999999787e+00,1.568425694765295520e+04
4.009999999999999787e+00,1.111027452406105112e+03
4.009999999999999787e+00,2.061592588267623796e+03
4.009999999999999787e+00,8.753113731695709703e+02
4.009999999999999787e+00,1.352405264704334058e+03
4.009999999999999787e+00,1.297048958212449179e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.417923129087046163e+03
4.009999999999999787e+00,1.039670139996335593e+03
4.009999999999999787e+00,2.413901406437305013e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,2.860800936800741511e+03
4.009999999999999787e+00,2.903268847351205750e+03
4.009999999999999787e+00,2.693746461714613361e+03
4.009999999999999787e+00,1.118819914016549774e+03
4.009999999999999787e+00,1.903115866152137414e+03
4.009999999999999787e+00,8.953859503029964344e+02
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.396207004709545117e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.092780856347694225e+03
4.009999999999999787e+00,1.568424744767819539e+04
4.009999999999999787e+00,1.414842747445807163e+03
4.009999999999999787e+00,1.568422130677835048e+04
4.009999999999999787e+00,1.105229387955278753e+03
4.009999999999999787e+00,2.653061627629482700e+03
4.009999999999999787e+00,3.044928242175831656e+03
4.009999999999999787e+00,1.242853973723381614e+03
4.009999999999999787e+00,1.452413852867012565e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.352614505319235377e+03
4.009999999999999787e+00,1.570218831882995801e+04
4.009999999999999787e+00,1.343090466052082547e+03
4.009999999999999787e+00,1.290222461438336722e+03
