4.009999999999999787e+00,1.525503195670202558e+03
4.009999999999999787e+00,1.645255603242243978e+03
4.009999999999999787e+00,1.636234701991129441e+03
4.009999999999999787e+00,1.373349918993699248e+03
4.009999999999999787e+00,1.717040477100059434e+03
4.009999999999999787e+00,1.429662197863537358e+03
4.009999999999999787e+00,1.648236026787425772e+03
4.009999999999999787e+00,1.819843399856152473e+03
4.009999999999999787e+00,1.912300185640319341e+03
4.009999999999999787e+00,1.701154901824052104e+03
4.009999999999999787e+00,1.183749973600844442e+03
4.009999999999999787e+00,1.850017297216434145e+03
4.009999999999999787e+00,1.565193278799778227e+03
4.009999999999999787e+00,1.373164957315762649e+03
4.009999999999999787e+00,1.456775892167357370e+03
4.009999999999999787e+00,1.366539424970973869e+03
4.009999999999999787e+00,1.340050745307803709e+03
4.009999999999999787e+00,1.389109066992221415e+03
4.009999999999999787e+00,1.318816135782391711e+03
4.009999999999999787e+00,1.780008988741348958e+03
4.009999999999999787e+00,1.567453986565474906e+03
4.009999999999999787e+00,1.434472028308673544e+03
4.009999999999999787e+00,1.475993224916700001e+03
4.009999999999999787e+00,1.398248904880672626e+03
4.009999999999999787e+00,1.840677592627236891e+03
4.009999999999999787e+00,1.505337171533341234e+03
4.009999999999999787e+00,1.825719036434686359e+03
4.009999999999999787e+00,1.319419569356161901e+03
4.009999999999999787e+00,1.645521801739496823e+03
4.009999999999999787e+00,1.569933119594589698e+03
4.009999999999999787e+00,1.739260187551017225e+03
4.009999999999999787e+00,1.534465379211926120e+03
4.009999999999999787e+00,1.725286063237050485e+03
4.009999999999999787e+00,1.495879005802274150e+03
4.009999999999999787e+00,1.749307863127585733e+03
4.009999999999999787e+00,1.557074821580517437e+03
4.009999999999999787e+00,1.542470745265530240e+03
4.009999999999999787e+00,1.950640407661032668e+03
4.009999999999999787e+00,1.683532595467043620e+03
4.009999999999999787e+00,1.412222362094581740e+03
4.009999999999999787e+00,1.669479559623297746e+03
4.009999999999999787e+00,1.223828419346437613e+03
4.009999999999999787e+00,1.471975543275091241e+03
4.009999999999999787e+00,1.378710992195246035e+03
4.009999999999999787e+00,1.471794822657016994e+03
