9.009999999999999787e+00,1.077985862616017766e+04
9.009999999999999787e+00,1.052308281826195707e+04
9.009999999999999787e+00,1.042875630168813586e+04
9.009999999999999787e+00,1.026466287804913736e+04
9.009999999999999787e+00,1.088550687841406943e+04
9.009999999999999787e+00,1.090186415251997096e+04
9.009999999999999787e+00,1.076484751401523499e+04
9.009999999999999787e+00,1.086865529860985225e+04
9.009999999999999787e+00,1.100399890948740540e+04
9.009999999999999787e+00,1.067882353070786485e+04
9.009999999999999787e+00,1.070267443212209400e+04
9.009999999999999787e+00,1.049105447512307910e+04
9.009999999999999787e+00,1.077174238459126900e+04
9.009999999999999787e+00,1.037237629475521862e+04
9.009999999999999787e+00,1.073063977589407295e+04
9.009999999999999787e+00,1.094842564024618150e+04
9.009999999999999787e+00,1.472349897273063289e+04
9.009999999999999787e+00,1.115892996662314363e+04
9.009999999999999787e+00,9.794532352287167669e+03
9.009999999999999787e+00,1.072763916246254121e+04
9.009999999999999787e+00,1.105176492692456850e+04
9.009999999999999787e+00,1.062799482498933139e+04
9.009999999999999787e+00,1.114511704738895969e+04
9.009999999999999787e+00,1.106763118286835561e+04
9.009999999999999787e+00,1.069398335513946768e+04
9.009999999999999787e+00,1.057129982547084910e+04
9.009999999999999787e+00,1.044265291963684831e+04
9.009999999999999787e+00,1.472349897273063289e+04
9.009999999999999787e+00,1.081629067656745246e+04
9.009999999999999787e+00,1.052455709281868076e+04
9.009999999999999787e+00,1.068993442449484792e+04
9.009999999999999787e+00,9.841655856612747812e+03
9.009999999999999787e+00,1.049142821545284096e+04
9.009999999999999787e+00,1.066182367139880989e+04
9.009999999999999787e+00,1.001481352796945430e+04
9.009999999999999787e+00,1.075009953442292499e+04
9.009999999999999787e+00,1.096533674813500693e+04
9.009999999999999787e+00,1.022271803386946522e+04
9.009999999999999787e+00,1.472349897273063289e+04
9.009999999999999787e+00,1.087497521836256965e+04
9.009999999999999787e+00,1.063378211174180433e+04
9.009999999999999787e+00,1.051409006999654775e+04
9.009999999999999787e+00,1.092817633459489844e+04
9.009999999999999787e+00,1.024548954418479661e+04
9.009999999999999787e+00,1.023062696026006051e+04
9.009999999999999787e+00,1.077073943608330046e+04
