4.509999999999999787e+00,8.261134909926116961e+03
4.509999999999999787e+00,7.395160309283362949e+03
4.509999999999999787e+00,8.007480752396473690e+03
4.509999999999999787e+00,7.931317292858734618e+03
4.509999999999999787e+00,8.390932725269580260e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,7.530188045460750800e+03
4.509999999999999787e+00,7.624086830565349374e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,8.328912413994998133e+03
4.509999999999999787e+00,8.552572946195781697e+03
4.509999999999999787e+00,8.487252087690101689e+03
4.509999999999999787e+00,7.627718662876863164e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,8.594183381799575727e+03
4.509999999999999787e+00,7.849051280250371747e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,6.763563409919360311e+03
4.509999999999999787e+00,6.195957230323656404e+03
4.509999999999999787e+00,7.808642519670112051e+03
4.509999999999999787e+00,9.092404852402911274e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,8.414820734870114393e+03
4.509999999999999787e+00,8.411919757106577890e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,5.904527246105313679e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,7.931296110977070384e+03
4.509999999999999787e+00,8.575873249996177037e+03
4.509999999999999787e+00,8.750408219048982573e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,7.201473738062230950e+03
4.509999999999999787e+00,7.714442429625099066e+03
4.509999999999999787e+00,4.319376112356968406e+03
4.509999999999999787e+00,5.160847604802916067e+03
4.509999999999999787e+00,7.240812523467238861e+03
4.509999999999999787e+00,8.741581207081473622e+03
4.509999999999999787e+00,7.725341028071187793e+03
4.509999999999999787e+00,8.063519082881865870e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,8.247356303689079141e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,6.772534828260390896e+03
4.509999999999999787e+00,5.965154650132719325e+03
4.509999999999999787e+00,7.738316095895798753e+03
4.509999999999999787e+00,7.794984926220191483e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,7.638237885795388138e+03
4.509999999999999787e+00,6.998519986397123830e+03
4.509999999999999787e+00,1.468847589098337994e+04
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,6.715752973420031594e+03
4.509999999999999787e+00,8.509968037542796083e+03
4.509999999999999787e+00,6.498791118354243736e+03
4.509999999999999787e+00,8.371733990040533172e+03
4.509999999999999787e+00,7.593428211289022329e+03
4.509999999999999787e+00,7.877591383157671771e+03
4.509999999999999787e+00,8.309483136754053703e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,7.977564039229017908e+03
4.509999999999999787e+00,6.924985776158677254e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,8.743369487789017512e+03
4.509999999999999787e+00,8.482923198992197285e+03
4.509999999999999787e+00,7.893296142930404130e+03
4.509999999999999787e+00,8.925531692846090664e+03
4.509999999999999787e+00,1.468847745683670291e+04
4.509999999999999787e+00,8.482400014146938702e+03
4.509999999999999787e+00,8.283096401708722624e+03
4.509999999999999787e+00,8.798144463465008812e+03
4.509999999999999787e+00,7.378302379273975021e+03
4.509999999999999787e+00,7.678142092980567213e+03
4.509999999999999787e+00,6.920538418360236392e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,6.195071105322359472e+03
4.509999999999999787e+00,6.974611673777974829e+03
4.509999999999999787e+00,6.026378680434876514e+03
4.509999999999999787e+00,5.415316980565403355e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,7.448033834509615190e+03
4.509999999999999787e+00,6.779449387671538716e+03
4.509999999999999787e+00,1.472349897273063289e+04
4.509999999999999787e+00,8.352114103626698125e+03
4.509999999999999787e+00,7.758559273473393660e+03
4.509999999999999787e+00,6.500654274763425747e+03
4.509999999999999787e+00,7.419297540872720674e+03
4.509999999999999787e+00,7.883893961742509418e+03
