8.009999999999999787e+00,3.875122191621833281e+03
8.009999999999999787e+00,3.710357125668633216e+03
8.009999999999999787e+00,3.767486695397874882e+03
8.009999999999999787e+00,3.813500753900541895e+03
8.009999999999999787e+00,3.874962967564980318e+03
8.009999999999999787e+00,3.795155069295587964e+03
8.009999999999999787e+00,3.766923944015859888e+03
8.009999999999999787e+00,3.715805969100108996e+03
8.009999999999999787e+00,3.754403547835528116e+03
8.009999999999999787e+00,3.875165028743937455e+03
8.009999999999999787e+00,3.819887432896419796e+03
8.009999999999999787e+00,3.770299722833716714e+03
8.009999999999999787e+00,3.773124434735753766e+03
8.009999999999999787e+00,3.790129549237070478e+03
8.009999999999999787e+00,3.857612474056978044e+03
8.009999999999999787e+00,3.704050755591775214e+03
8.009999999999999787e+00,3.908705668120842347e+03
8.009999999999999787e+00,3.769196466091944330e+03
8.009999999999999787e+00,3.806659690594892254e+03
8.009999999999999787e+00,3.790430318578617516e+03
8.009999999999999787e+00,3.842485393596181439e+03
8.009999999999999787e+00,3.675738021132626727e+03
8.009999999999999787e+00,3.999109400854144951e+03
8.009999999999999787e+00,3.917771049972165201e+03
8.009999999999999787e+00,3.883895982129284675e+03
8.009999999999999787e+00,3.785669821841308021e+03
8.009999999999999787e+00,3.775052847312206723e+03
8.009999999999999787e+00,3.817667088681253972e+03
8.009999999999999787e+00,3.743373612131174923e+03
8.009999999999999787e+00,3.914029126105221167e+03
8.009999999999999787e+00,3.833028045814431607e+03
8.009999999999999787e+00,3.795500757475882892e+03
8.009999999999999787e+00,3.815322528961346052e+03
8.009999999999999787e+00,3.790169389354517989e+03
8.009999999999999787e+00,3.883217222870747264e+03
8.009999999999999787e+00,3.726026301571152544e+03
8.009999999999999787e+00,3.794508400306948715e+03
8.009999999999999787e+00,3.752932986345479549e+03
8.009999999999999787e+00,3.771840134470176508e+03
8.009999999999999787e+00,3.826245940866843739e+03
8.009999999999999787e+00,3.696041125312325221e+03
8.009999999999999787e+00,3.662242482414292681e+03
8.009999999999999787e+00,3.722147767082870814e+03
8.009999999999999787e+00,3.818757389518218588e+03
8.009999999999999787e+00,3.916763715109707846e+03
8.009999999999999787e+00,3.939265921463033010e+03
8.009999999999999787e+00,3.768211246732327254e+03
8.009999999999999787e+00,3.801179553770118673e+03
8.009999999999999787e+00,3.770030503855373354e+03
8.009999999999999787e+00,3.779707660653135918e+03
8.009999999999999787e+00,3.825318810243140888e+03
8.009999999999999787e+00,3.786995907048223671e+03
8.009999999999999787e+00,4.013572971804549070e+03
8.009999999999999787e+00,3.765649744731976625e+03
8.009999999999999787e+00,3.808044379993489656e+03
8.009999999999999787e+00,3.897657245064014205e+03
8.009999999999999787e+00,3.861752192981833559e+03
8.009999999999999787e+00,3.801370279254574143e+03
8.009999999999999787e+00,3.700312689489903278e+03
8.009999999999999787e+00,3.809790807905336806e+03
8.009999999999999787e+00,3.562097415849263598e+03
8.009999999999999787e+00,3.625990071690765035e+03
8.009999999999999787e+00,3.879415162108845379e+03
8.009999999999999787e+00,3.780858632638887684e+03
8.009999999999999787e+00,3.904879767675311996e+03
8.009999999999999787e+00,3.876692920518724804e+03
8.009999999999999787e+00,3.834878876835616666e+03
8.009999999999999787e+00,3.871331295562290052e+03
8.009999999999999787e+00,3.891513073343066480e+03
8.009999999999999787e+00,3.753893711867719048e+03
8.009999999999999787e+00,3.855887187146428914e+03
8.009999999999999787e+00,3.970757358489687249e+03
8.009999999999999787e+00,3.758624216385564523e+03
8.009999999999999787e+00,3.824723519419410422e+03
8.009999999999999787e+00,3.886704259395098234e+03
8.009999999999999787e+00,3.950720187510120468e+03
8.009999999999999787e+00,3.825017908454809003e+03
8.009999999999999787e+00,3.810753468803774467e+03
8.009999999999999787e+00,3.732980042807622794e+03
8.009999999999999787e+00,3.652445208350154189e+03
8.009999999999999787e+00,3.698456705167710879e+03
8.009999999999999787e+00,3.884186658748521040e+03
8.009999999999999787e+00,3.824160561482741741e+03
8.009999999999999787e+00,3.621301975809253236e+03
8.009999999999999787e+00,3.791567485882323126e+03
8.009999999999999787e+00,3.875101547056541222e+03
8.009999999999999787e+00,3.588566008867609071e+03
8.009999999999999787e+00,3.846835842611431417e+03
8.009999999999999787e+00,3.764282667388303253e+03
8.009999999999999787e+00,3.715543298092487476e+03
8.009999999999999787e+00,3.917531876066868790e+03
8.009999999999999787e+00,3.798300146117997429e+03
8.009999999999999787e+00,3.876055211165083620e+03
8.009999999999999787e+00,3.765122574365939727e+03
8.009999999999999787e+00,3.866035954307719749e+03
8.009999999999999787e+00,3.724005102037321194e+03
8.009999999999999787e+00,3.704925640279437630e+03
8.009999999999999787e+00,3.746173781340102323e+03
8.009999999999999787e+00,3.733487377774297329e+03
8.009999999999999787e+00,3.876541241880447160e+03
8.009999999999999787e+00,3.908645033768095800e+03
8.009999999999999787e+00,3.799987894717560721e+03
8.009999999999999787e+00,3.900259222154342751e+03
8.009999999999999787e+00,3.581878836588418380e+03
8.009999999999999787e+00,3.724680657452394371e+03
8.009999999999999787e+00,3.664569278919420412e+03
8.009999999999999787e+00,3.786253557277959317e+03
8.009999999999999787e+00,3.865090425850344673e+03
8.009999999999999787e+00,3.787342339952911971e+03
8.009999999999999787e+00,3.782135640084844908e+03
8.009999999999999787e+00,3.864300712936300442e+03
8.009999999999999787e+00,3.849696611422775277e+03
8.009999999999999787e+00,3.792864880271903530e+03
8.009999999999999787e+00,3.817938448953832903e+03
8.009999999999999787e+00,3.884297105011407439e+03
8.009999999999999787e+00,3.715483010323152939e+03
8.009999999999999787e+00,3.823036227921467344e+03
8.009999999999999787e+00,3.848414998411683882e+03
8.009999999999999787e+00,3.810287915630523457e+03
8.009999999999999787e+00,3.771643408383141377e+03
8.009999999999999787e+00,3.747547731517238390e+03
8.009999999999999787e+00,3.803287788216926401e+03
8.009999999999999787e+00,3.803344054907470309e+03
8.009999999999999787e+00,3.672957119270520252e+03
8.009999999999999787e+00,3.766368011758808279e+03
8.009999999999999787e+00,3.850924564309199923e+03
8.009999999999999787e+00,3.839400994946998253e+03
8.009999999999999787e+00,3.739554786334865184e+03
8.009999999999999787e+00,3.815205630106980152e+03
8.009999999999999787e+00,3.766136481860422464e+03
8.009999999999999787e+00,3.886575870866282003e+03
8.009999999999999787e+00,3.741195530843048346e+03
8.009999999999999787e+00,3.597470778199594861e+03
8.009999999999999787e+00,3.680179886907703803e+03
8.009999999999999787e+00,3.851319254489297691e+03
8.009999999999999787e+00,3.718834494838402861e+03
8.009999999999999787e+00,3.789950395453745386e+03
8.009999999999999787e+00,3.705956286844193073e+03
8.009999999999999787e+00,3.819026315698806684e+03
8.009999999999999787e+00,3.707741630696507855e+03
8.009999999999999787e+00,3.804826145831107624e+03
8.009999999999999787e+00,3.879296585722725922e+03
8.009999999999999787e+00,3.893414696638415080e+03
8.009999999999999787e+00,3.785371316000585011e+03
8.009999999999999787e+00,3.763406701381077255e+03
8.009999999999999787e+00,3.661743300669777909e+03
8.009999999999999787e+00,3.654489567641423491e+03
8.009999999999999787e+00,3.748935048783854199e+03
8.009999999999999787e+00,3.652232467957098834e+03
8.009999999999999787e+00,3.585953429703180063e+03
8.009999999999999787e+00,3.787187082783209917e+03
8.009999999999999787e+00,3.882132661308729894e+03
8.009999999999999787e+00,3.904014600382534354e+03
8.009999999999999787e+00,3.705882890756263350e+03
8.009999999999999787e+00,3.895969712407938914e+03
8.009999999999999787e+00,3.814507045477829706e+03
8.009999999999999787e+00,3.823165180841654546e+03
8.009999999999999787e+00,3.810462176691956302e+03
8.009999999999999787e+00,3.757335225928077762e+03
8.009999999999999787e+00,3.807439296955369628e+03
8.009999999999999787e+00,3.824633577220175994e+03
8.009999999999999787e+00,3.834576378167476378e+03
8.009999999999999787e+00,3.762474983305537080e+03
8.009999999999999787e+00,3.926368296530522912e+03
8.009999999999999787e+00,3.860285222622805122e+03
8.009999999999999787e+00,3.879873451544521686e+03
8.009999999999999787e+00,3.796256577208658655e+03
8.009999999999999787e+00,3.765524664638382092e+03
8.009999999999999787e+00,3.757453126786813300e+03
8.009999999999999787e+00,3.689628707607311753e+03
8.009999999999999787e+00,3.814652539878304651e+03
8.009999999999999787e+00,3.732239810087235128e+03
8.009999999999999787e+00,3.824678810044053989e+03
8.009999999999999787e+00,3.754795333969615967e+03
8.009999999999999787e+00,3.771711017562188772e+03
8.009999999999999787e+00,3.793437754860358837e+03
8.009999999999999787e+00,3.767117465649299447e+03
8.009999999999999787e+00,3.889190404184397721e+03
8.009999999999999787e+00,3.836647755528255402e+03
8.009999999999999787e+00,3.813880963008678009e+03
8.009999999999999787e+00,3.762477641129578842e+03
8.009999999999999787e+00,3.818967923405484726e+03
8.009999999999999787e+00,3.945534691268092047e+03
8.009999999999999787e+00,3.769541351411335654e+03
8.009999999999999787e+00,3.840695770299959804e+03
8.009999999999999787e+00,3.714920187567964604e+03
8.009999999999999787e+00,3.827237123565771526e+03
8.009999999999999787e+00,3.712482727232545585e+03
8.009999999999999787e+00,3.817805128604654328e+03
8.009999999999999787e+00,3.917282221132401446e+03
8.009999999999999787e+00,3.767603216900633015e+03
8.009999999999999787e+00,3.748982528633602669e+03
8.009999999999999787e+00,3.814247763321098319e+03
8.009999999999999787e+00,3.757918838931996106e+03
8.009999999999999787e+00,3.874315939620825702e+03
8.009999999999999787e+00,3.823962604419661602e+03
8.009999999999999787e+00,3.779757135055108392e+03
8.009999999999999787e+00,3.881488374322406798e+03
8.009999999999999787e+00,3.673545154207308769e+03
8.009999999999999787e+00,3.802277475408653117e+03
8.009999999999999787e+00,3.737590132692454517e+03
8.009999999999999787e+00,3.959763124228518791e+03
8.009999999999999787e+00,3.741789411498193658e+03
8.009999999999999787e+00,3.677256042214085483e+03
8.009999999999999787e+00,3.788731186030489425e+03
8.009999999999999787e+00,3.833650740482236415e+03
8.009999999999999787e+00,3.882714514357191092e+03
8.009999999999999787e+00,3.835818035308765957e+03
8.009999999999999787e+00,3.901551229959693956e+03
8.009999999999999787e+00,3.749658384439841029e+03
8.009999999999999787e+00,3.843731260116919202e+03
8.009999999999999787e+00,3.857254463993787340e+03
8.009999999999999787e+00,3.816845818211681490e+03
8.009999999999999787e+00,3.844413349264098088e+03
8.009999999999999787e+00,3.885041312521656891e+03
8.009999999999999787e+00,3.789393882931675307e+03
8.009999999999999787e+00,3.897768079298715747e+03
8.009999999999999787e+00,3.746829059351387059e+03
8.009999999999999787e+00,3.920859344582511312e+03
8.009999999999999787e+00,3.852220658269720843e+03
8.009999999999999787e+00,3.800610740394232835e+03
8.009999999999999787e+00,3.895618564490112021e+03
8.009999999999999787e+00,3.800229729897917423e+03
8.009999999999999787e+00,3.661879572023088713e+03
8.009999999999999787e+00,3.878000000000000000e+03
8.009999999999999787e+00,3.729107399901482950e+03
8.009999999999999787e+00,3.756966063195141487e+03
8.009999999999999787e+00,3.799309674138184619e+03
8.009999999999999787e+00,3.782347154876188597e+03
8.009999999999999787e+00,3.611134447787841509e+03
8.009999999999999787e+00,3.715567251443580062e+03
8.009999999999999787e+00,3.643379200687186312e+03
8.009999999999999787e+00,3.797062812227366976e+03
8.009999999999999787e+00,3.729701864760774697e+03
8.009999999999999787e+00,3.874977935421052280e+03
8.009999999999999787e+00,3.782503932582225389e+03
8.009999999999999787e+00,3.797989204829313167e+03
8.009999999999999787e+00,3.817466961219180121e+03
8.009999999999999787e+00,3.992986100651991819e+03
8.009999999999999787e+00,3.783798620434232362e+03
8.009999999999999787e+00,3.875000903225701222e+03
8.009999999999999787e+00,3.861464230055743883e+03
