7.009999999999999787e+00,6.315041250854977989e+03
7.009999999999999787e+00,5.573016956729989943e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,6.218339488963271833e+03
7.009999999999999787e+00,6.365578842493429875e+03
7.009999999999999787e+00,5.794804397043958488e+03
7.009999999999999787e+00,5.502165028422902651e+03
7.009999999999999787e+00,4.806128171407833179e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,4.552592008954899029e+03
7.009999999999999787e+00,6.250680122994616795e+03
7.009999999999999787e+00,5.815702365149028083e+03
7.009999999999999787e+00,5.366472770824426334e+03
7.009999999999999787e+00,4.302532742466929449e+03
7.009999999999999787e+00,5.242741076955831886e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,4.856851243346865886e+03
7.009999999999999787e+00,5.865903340492408461e+03
7.009999999999999787e+00,4.422305507311768451e+03
7.009999999999999787e+00,5.666361442760247883e+03
7.009999999999999787e+00,5.858629191201641333e+03
7.009999999999999787e+00,3.798994077384169941e+03
7.009999999999999787e+00,5.627864426227767581e+03
7.009999999999999787e+00,5.628563226970094547e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.440112682656490506e+03
7.009999999999999787e+00,5.472118237026681527e+03
7.009999999999999787e+00,4.963277747617999012e+03
7.009999999999999787e+00,4.890386896759805495e+03
7.009999999999999787e+00,5.164829910074483450e+03
7.009999999999999787e+00,4.947587897147457625e+03
7.009999999999999787e+00,6.275227963986647410e+03
7.009999999999999787e+00,5.684342706065495804e+03
7.009999999999999787e+00,5.792958829475659513e+03
7.009999999999999787e+00,5.658575969270006681e+03
7.009999999999999787e+00,5.448314051153805849e+03
7.009999999999999787e+00,4.859632702169989898e+03
7.009999999999999787e+00,3.120830658654839681e+03
7.009999999999999787e+00,5.274702835231573772e+03
7.009999999999999787e+00,5.711183765210151250e+03
7.009999999999999787e+00,4.938265889965829047e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,6.009681023149231805e+03
7.009999999999999787e+00,4.948507855909698264e+03
7.009999999999999787e+00,5.985719839751940526e+03
7.009999999999999787e+00,5.998734533216151249e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.510577283733528930e+03
7.009999999999999787e+00,4.036642664393270479e+03
7.009999999999999787e+00,5.983659749684969938e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.772088010417027363e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.310649677770131348e+03
7.009999999999999787e+00,5.815916436813719884e+03
7.009999999999999787e+00,6.260710662536642303e+03
7.009999999999999787e+00,5.970111556746657698e+03
7.009999999999999787e+00,4.303729080692695788e+03
7.009999999999999787e+00,5.627847723597361437e+03
7.009999999999999787e+00,5.942018007377628237e+03
7.009999999999999787e+00,3.963168934072833508e+03
7.009999999999999787e+00,4.378465256228488215e+03
7.009999999999999787e+00,5.940660064336285359e+03
7.009999999999999787e+00,5.522491828875801730e+03
7.009999999999999787e+00,6.417828293122214745e+03
7.009999999999999787e+00,5.989822201034017780e+03
7.009999999999999787e+00,5.584172454357046263e+03
7.009999999999999787e+00,5.564601692843792080e+03
7.009999999999999787e+00,6.062944169295969914e+03
7.009999999999999787e+00,3.664515520501994160e+03
7.009999999999999787e+00,5.441118634986743018e+03
7.009999999999999787e+00,5.950348393161530112e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.714091178831503385e+03
7.009999999999999787e+00,5.699577001848470900e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,4.751590681024618789e+03
7.009999999999999787e+00,5.489244392446013080e+03
7.009999999999999787e+00,5.075012315255993599e+03
7.009999999999999787e+00,5.974983179892643420e+03
7.009999999999999787e+00,5.907679747582802520e+03
7.009999999999999787e+00,5.700464893322297939e+03
7.009999999999999787e+00,5.667542500943420237e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,4.821101326460583550e+03
7.009999999999999787e+00,5.568824472004841482e+03
7.009999999999999787e+00,5.149951844435052408e+03
7.009999999999999787e+00,6.188438090503936110e+03
7.009999999999999787e+00,1.568425694765295520e+04
7.009999999999999787e+00,5.615934116422663465e+03
7.009999999999999787e+00,4.484852505935953559e+03
7.009999999999999787e+00,6.171174604562732384e+03
7.009999999999999787e+00,5.427677772307416490e+03
7.009999999999999787e+00,5.948320267100621095e+03
7.009999999999999787e+00,5.931253493149656606e+03
7.009999999999999787e+00,6.158529532282848777e+03
7.009999999999999787e+00,5.934562157396280782e+03
7.009999999999999787e+00,6.488202216330807460e+03
7.009999999999999787e+00,5.927987685547263027e+03
7.009999999999999787e+00,5.862252297538890161e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,6.351513205528270191e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.253084236903117016e+03
7.009999999999999787e+00,5.117433341041190033e+03
7.009999999999999787e+00,4.092310838633839467e+03
7.009999999999999787e+00,5.498337385064688533e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.605574368430054164e+03
7.009999999999999787e+00,5.912734054563929021e+03
7.009999999999999787e+00,5.598855061528204715e+03
7.009999999999999787e+00,5.770813980713639467e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.303079671285356198e+03
7.009999999999999787e+00,5.056066850823869572e+03
7.009999999999999787e+00,5.763456254713833005e+03
7.009999999999999787e+00,5.904109416330290514e+03
7.009999999999999787e+00,5.635584441741601950e+03
7.009999999999999787e+00,4.058287569899402570e+03
7.009999999999999787e+00,4.900534868766877480e+03
7.009999999999999787e+00,5.366346056675808541e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.340277708134662134e+03
7.009999999999999787e+00,1.568425299464402269e+04
7.009999999999999787e+00,5.619296931111578488e+03
7.009999999999999787e+00,5.151688849299809590e+03
7.009999999999999787e+00,5.357573331276017598e+03
7.009999999999999787e+00,6.012884332830625681e+03
7.009999999999999787e+00,6.082013153553682059e+03
7.009999999999999787e+00,6.215020514849488791e+03
7.009999999999999787e+00,4.381238865891701607e+03
7.009999999999999787e+00,4.775172248202152332e+03
7.009999999999999787e+00,5.944159486420262510e+03
7.009999999999999787e+00,5.994930191420080519e+03
7.009999999999999787e+00,5.209598449016968516e+03
7.009999999999999787e+00,5.894985496165363656e+03
7.009999999999999787e+00,5.899615411194190528e+03
7.009999999999999787e+00,6.541545688902585425e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.677980274710365848e+03
7.009999999999999787e+00,6.138069403322188009e+03
7.009999999999999787e+00,5.077646108188320795e+03
7.009999999999999787e+00,5.072166401055864299e+03
7.009999999999999787e+00,5.709404872664050345e+03
7.009999999999999787e+00,5.684845116623670947e+03
7.009999999999999787e+00,4.869602447839042725e+03
7.009999999999999787e+00,1.568425089062273400e+04
7.009999999999999787e+00,5.756052814212183875e+03
7.009999999999999787e+00,5.431763065524857666e+03
7.009999999999999787e+00,5.293591597393966367e+03
7.009999999999999787e+00,5.936459382493912017e+03
7.009999999999999787e+00,5.243649492481357811e+03
7.009999999999999787e+00,2.384377486892543402e+03
7.009999999999999787e+00,4.959106169462395883e+03
7.009999999999999787e+00,1.568425044431515016e+04
7.009999999999999787e+00,5.143581242675184512e+03
7.009999999999999787e+00,6.192977958946729814e+03
7.009999999999999787e+00,5.582034037875440845e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,3.098929169890786852e+03
7.009999999999999787e+00,5.816689092602423443e+03
7.009999999999999787e+00,6.564195914200002335e+03
7.009999999999999787e+00,1.568425503490682240e+04
7.009999999999999787e+00,6.138593487110871138e+03
7.009999999999999787e+00,6.215596029344249473e+03
7.009999999999999787e+00,5.618201669573636536e+03
7.009999999999999787e+00,5.428861390752208536e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.674536104387741034e+03
7.009999999999999787e+00,5.299026703084256042e+03
7.009999999999999787e+00,4.833871326380130085e+03
7.009999999999999787e+00,5.471869515988114472e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.492564246324297528e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.316883673732198986e+03
7.009999999999999787e+00,5.247540566779832261e+03
7.009999999999999787e+00,3.941039964273389614e+03
7.009999999999999787e+00,5.560589716927513109e+03
7.009999999999999787e+00,6.242976854033659038e+03
7.009999999999999787e+00,5.708743644620942177e+03
7.009999999999999787e+00,6.630144342320158103e+03
7.009999999999999787e+00,5.972018084366456605e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,5.543342132684938406e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,4.841171552424061701e+03
7.009999999999999787e+00,5.706802432185645557e+03
7.009999999999999787e+00,5.241346391911147293e+03
7.009999999999999787e+00,4.921039117909956076e+03
7.009999999999999787e+00,6.149076516030679159e+03
7.009999999999999787e+00,1.570218831882995801e+04
7.009999999999999787e+00,6.378790637730635353e+03
7.009999999999999787e+00,6.087000903564907276e+03
7.009999999999999787e+00,6.410682178988442502e+03
