8.509999999999999787e+00,1.067135286643638210e+04
8.509999999999999787e+00,1.037274322443200253e+04
8.509999999999999787e+00,1.066422439748901706e+04
8.509999999999999787e+00,1.042817433686261393e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.025070495136797945e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.078870279505372309e+04
8.509999999999999787e+00,1.063904704379109353e+04
8.509999999999999787e+00,1.076070137119323590e+04
8.509999999999999787e+00,1.088181097060594948e+04
8.509999999999999787e+00,1.054844234946563120e+04
8.509999999999999787e+00,1.005817160322888958e+04
8.509999999999999787e+00,1.055377231135862712e+04
8.509999999999999787e+00,1.030528214072763694e+04
8.509999999999999787e+00,1.058119719124447693e+04
8.509999999999999787e+00,1.050351141285617814e+04
8.509999999999999787e+00,1.083862657351013331e+04
8.509999999999999787e+00,1.082484004500759329e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.027286104257231818e+04
8.509999999999999787e+00,1.063525166603969046e+04
8.509999999999999787e+00,1.470598259212895937e+04
8.509999999999999787e+00,1.094213937034252922e+04
8.509999999999999787e+00,1.037836393657497501e+04
8.509999999999999787e+00,1.060073393685550400e+04
8.509999999999999787e+00,1.093730250107402026e+04
8.509999999999999787e+00,1.074498757560938247e+04
8.509999999999999787e+00,9.540682784790615187e+03
8.509999999999999787e+00,1.027385565403758301e+04
8.509999999999999787e+00,1.059530112833042585e+04
8.509999999999999787e+00,1.032794761799264779e+04
8.509999999999999787e+00,1.470598286412710331e+04
8.509999999999999787e+00,1.052286225320848644e+04
8.509999999999999787e+00,1.060441841875357204e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,9.765131847548193036e+03
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.060921976396002538e+04
8.509999999999999787e+00,1.020343559787584491e+04
8.509999999999999787e+00,1.063205859652776780e+04
8.509999999999999787e+00,1.087494542515041758e+04
8.509999999999999787e+00,1.055840499317960348e+04
8.509999999999999787e+00,1.045049960528203701e+04
8.509999999999999787e+00,1.055827940528190447e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.034448432740849603e+04
8.509999999999999787e+00,1.071861651520381565e+04
8.509999999999999787e+00,1.012727159702947756e+04
8.509999999999999787e+00,1.042566141786697335e+04
8.509999999999999787e+00,1.014150452349157058e+04
8.509999999999999787e+00,1.085652900332329955e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.049989218992271344e+04
8.509999999999999787e+00,1.058262075291371366e+04
8.509999999999999787e+00,1.022742030034944764e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,9.761105060391471852e+03
8.509999999999999787e+00,9.755268012720101979e+03
8.509999999999999787e+00,1.042352733003564390e+04
8.509999999999999787e+00,1.080043304687362979e+04
8.509999999999999787e+00,1.044485959695007114e+04
8.509999999999999787e+00,1.069195080422651336e+04
8.509999999999999787e+00,1.080552229186539626e+04
8.509999999999999787e+00,1.081895078092141011e+04
8.509999999999999787e+00,1.007046423954725105e+04
8.509999999999999787e+00,1.015804331552095755e+04
8.509999999999999787e+00,9.962903793573437724e+03
8.509999999999999787e+00,1.066951929563839258e+04
8.509999999999999787e+00,1.016999085545311573e+04
8.509999999999999787e+00,1.062150930894475096e+04
8.509999999999999787e+00,1.013401795932886671e+04
8.509999999999999787e+00,9.972553534576789389e+03
8.509999999999999787e+00,1.048669089846744828e+04
8.509999999999999787e+00,1.049050103665215829e+04
8.509999999999999787e+00,1.040692836527666259e+04
8.509999999999999787e+00,1.063609195146412821e+04
8.509999999999999787e+00,1.085208090644370350e+04
8.509999999999999787e+00,1.077125758674445569e+04
8.509999999999999787e+00,1.069352233831304147e+04
8.509999999999999787e+00,1.067935091660537182e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.018596436278863075e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.039675324320049367e+04
8.509999999999999787e+00,1.086132680661069207e+04
8.509999999999999787e+00,1.055315867406531470e+04
8.509999999999999787e+00,1.044314186440076992e+04
8.509999999999999787e+00,9.629305790138767406e+03
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.060236407599738959e+04
8.509999999999999787e+00,1.062497049407667691e+04
8.509999999999999787e+00,1.063361443724569108e+04
8.509999999999999787e+00,1.059793376087999604e+04
8.509999999999999787e+00,1.065156983735261383e+04
8.509999999999999787e+00,1.041417370702063999e+04
8.509999999999999787e+00,1.051454307138450895e+04
8.509999999999999787e+00,1.058371739985530803e+04
8.509999999999999787e+00,1.080983986930426363e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.081669755516904479e+04
8.509999999999999787e+00,1.071437744341685902e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.081101808341841570e+04
8.509999999999999787e+00,1.053013941028322733e+04
8.509999999999999787e+00,1.024245488152132384e+04
8.509999999999999787e+00,1.046492283774706084e+04
8.509999999999999787e+00,1.028271034309534480e+04
8.509999999999999787e+00,1.032627851648404794e+04
8.509999999999999787e+00,1.082813742062779784e+04
8.509999999999999787e+00,1.064694829516890240e+04
8.509999999999999787e+00,1.028352196477451980e+04
8.509999999999999787e+00,1.072490251703949070e+04
8.509999999999999787e+00,9.722291499435716105e+03
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.001862635294879146e+04
8.509999999999999787e+00,1.028060221971456303e+04
8.509999999999999787e+00,1.038834991709462884e+04
8.509999999999999787e+00,1.069363520978717497e+04
8.509999999999999787e+00,1.079277851157893383e+04
8.509999999999999787e+00,1.107564932633748504e+04
8.509999999999999787e+00,1.080677704035759234e+04
8.509999999999999787e+00,1.038356114249827078e+04
8.509999999999999787e+00,1.070676944741036277e+04
8.509999999999999787e+00,1.075578690752099283e+04
8.509999999999999787e+00,1.058472531528334002e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.045491195563119072e+04
8.509999999999999787e+00,1.068120498820240755e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.050793766635489737e+04
8.509999999999999787e+00,1.058782640583042485e+04
8.509999999999999787e+00,9.985681248668015542e+03
8.509999999999999787e+00,1.079881410155763297e+04
8.509999999999999787e+00,1.030017155196941349e+04
8.509999999999999787e+00,1.045820768583221434e+04
8.509999999999999787e+00,1.049169233250765865e+04
8.509999999999999787e+00,1.078394992569976603e+04
8.509999999999999787e+00,1.014397338324583689e+04
8.509999999999999787e+00,1.043946109720228742e+04
8.509999999999999787e+00,1.039272707233284382e+04
8.509999999999999787e+00,1.055149041605023740e+04
8.509999999999999787e+00,1.077568123136537542e+04
8.509999999999999787e+00,1.066694248601725667e+04
8.509999999999999787e+00,1.068716220518805494e+04
8.509999999999999787e+00,1.017202084150440533e+04
8.509999999999999787e+00,1.059376618582834271e+04
8.509999999999999787e+00,1.070335769747045379e+04
8.509999999999999787e+00,1.044767677524529790e+04
8.509999999999999787e+00,1.044854879875669576e+04
8.509999999999999787e+00,1.472349897273063289e+04
8.509999999999999787e+00,1.056692386648072716e+04
8.509999999999999787e+00,9.734673286762119460e+03
8.509999999999999787e+00,1.099580647337883966e+04
8.509999999999999787e+00,1.072844182535376422e+04
8.509999999999999787e+00,1.037036913518511210e+04
8.509999999999999787e+00,1.031472685047936648e+04
8.509999999999999787e+00,1.008299628086810299e+04
8.509999999999999787e+00,1.076066773021079825e+04
8.509999999999999787e+00,1.062794881432913098e+04
8.509999999999999787e+00,1.060187841846905940e+04
8.509999999999999787e+00,1.014016538326668524e+04
8.509999999999999787e+00,1.019018213772452691e+04
8.509999999999999787e+00,1.083322361995726533e+04
8.509999999999999787e+00,1.048193779794556940e+04
8.509999999999999787e+00,1.044256012671222379e+04
8.509999999999999787e+00,1.054456646809151607e+04
