6.509999999999999787e+00,6.293887352026567896e+03
6.509999999999999787e+00,5.802550301376111747e+03
6.509999999999999787e+00,6.705122221108277699e+03
6.509999999999999787e+00,7.334395544283113850e+03
6.509999999999999787e+00,6.556809742550107330e+03
6.509999999999999787e+00,7.344872769490292740e+03
6.509999999999999787e+00,2.042101231574967824e+04
6.509999999999999787e+00,6.748618525298344139e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,7.380302432827533266e+03
6.509999999999999787e+00,7.166007675128460505e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,6.919502583278656857e+03
6.509999999999999787e+00,6.985985971929803782e+03
6.509999999999999787e+00,6.705562765346395281e+03
6.509999999999999787e+00,6.801365451142880374e+03
6.509999999999999787e+00,5.344084018800602280e+03
6.509999999999999787e+00,7.185446680617705169e+03
6.509999999999999787e+00,7.000872374211659917e+03
6.509999999999999787e+00,6.347395528876390927e+03
6.509999999999999787e+00,7.193308557263479088e+03
6.509999999999999787e+00,7.291150389341863047e+03
6.509999999999999787e+00,6.385166246856850194e+03
6.509999999999999787e+00,7.231853980826769657e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,6.778908761740343834e+03
6.509999999999999787e+00,6.488856756008719458e+03
6.509999999999999787e+00,7.135202730126173265e+03
6.509999999999999787e+00,7.048408472839808383e+03
6.509999999999999787e+00,2.042101133636627856e+04
6.509999999999999787e+00,6.153810364319004293e+03
6.509999999999999787e+00,7.424864981937382254e+03
6.509999999999999787e+00,6.701804831536053825e+03
6.509999999999999787e+00,6.585902367937137569e+03
6.509999999999999787e+00,6.784221252288282813e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,6.622716814117903596e+03
6.509999999999999787e+00,7.389246375646165689e+03
6.509999999999999787e+00,6.528557421054057158e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,7.116168632065993734e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,2.039870319407584248e+04
6.509999999999999787e+00,7.227627134820943866e+03
6.509999999999999787e+00,6.147704286967616099e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,6.809690888726154299e+03
6.509999999999999787e+00,7.193379873188958300e+03
6.509999999999999787e+00,7.147739922520964683e+03
6.509999999999999787e+00,7.018576066411192187e+03
6.509999999999999787e+00,6.508139826402010840e+03
6.509999999999999787e+00,6.400447171877915025e+03
6.509999999999999787e+00,7.332348600550849369e+03
6.509999999999999787e+00,7.720183028918420860e+03
6.509999999999999787e+00,6.786771692049172998e+03
6.509999999999999787e+00,6.974407214953826951e+03
6.509999999999999787e+00,6.159131107550804700e+03
6.509999999999999787e+00,7.896839621012953103e+03
6.509999999999999787e+00,7.257371700553858318e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,7.362646670865035958e+03
6.509999999999999787e+00,7.553348396572211641e+03
6.509999999999999787e+00,7.634939685419918533e+03
6.509999999999999787e+00,6.861465149660092720e+03
6.509999999999999787e+00,2.039870196850770299e+04
6.509999999999999787e+00,2.042101123842793459e+04
6.509999999999999787e+00,6.494916473673853034e+03
6.509999999999999787e+00,7.437792548868245831e+03
6.509999999999999787e+00,7.595228370496834941e+03
6.509999999999999787e+00,6.702109071031297390e+03
6.509999999999999787e+00,7.502305379015173457e+03
6.509999999999999787e+00,6.511929207231909459e+03
6.509999999999999787e+00,2.044332551225460338e+04
6.509999999999999787e+00,5.978752043696075816e+03
6.509999999999999787e+00,7.529375140076365824e+03
6.509999999999999787e+00,7.431697921740361380e+03
6.509999999999999787e+00,7.505786034786762684e+03
6.509999999999999787e+00,7.004032552751307776e+03
6.509999999999999787e+00,6.643223012965920134e+03
6.509999999999999787e+00,6.290342280035323711e+03
6.509999999999999787e+00,2.039870285091677215e+04
6.509999999999999787e+00,5.339937640085322528e+03
6.509999999999999787e+00,6.580659389453308904e+03
6.509999999999999787e+00,6.938544804207867855e+03
6.509999999999999787e+00,7.203987090493707910e+03
