7.509999999999999787e+00,3.748608008314552990e+03
7.509999999999999787e+00,3.590935254219992203e+03
7.509999999999999787e+00,3.645706515889615730e+03
7.509999999999999787e+00,3.702482950669726051e+03
7.509999999999999787e+00,3.739178786846116964e+03
7.509999999999999787e+00,3.683260240602067370e+03
7.509999999999999787e+00,3.623870306730084849e+03
7.509999999999999787e+00,3.599081549506762713e+03
7.509999999999999787e+00,3.600356926750457660e+03
7.509999999999999787e+00,3.765280866017832523e+03
7.509999999999999787e+00,3.706141659462034113e+03
7.509999999999999787e+00,3.656169033291540927e+03
7.509999999999999787e+00,3.662871005099688318e+03
7.509999999999999787e+00,3.680627120478247889e+03
7.509999999999999787e+00,3.718068315671459004e+03
7.509999999999999787e+00,3.587606723151242932e+03
7.509999999999999787e+00,3.801523904962324650e+03
7.509999999999999787e+00,3.663039448327031096e+03
7.509999999999999787e+00,3.702240402783158061e+03
7.509999999999999787e+00,3.668445174730024519e+03
7.509999999999999787e+00,3.711500774619345066e+03
7.509999999999999787e+00,3.552520795153773634e+03
7.509999999999999787e+00,3.875136384696672849e+03
7.509999999999999787e+00,3.829490305510643338e+03
7.509999999999999787e+00,3.769353790771038803e+03
7.509999999999999787e+00,3.651701247364028404e+03
7.509999999999999787e+00,3.657553007134687959e+03
7.509999999999999787e+00,3.701964343426338473e+03
7.509999999999999787e+00,3.634746483594144593e+03
7.509999999999999787e+00,3.800306829717831988e+03
7.509999999999999787e+00,3.703760791411886203e+03
7.509999999999999787e+00,3.699428063903932525e+03
7.509999999999999787e+00,3.701084435675576515e+03
7.509999999999999787e+00,3.663883731779707887e+03
7.509999999999999787e+00,3.796921384490334731e+03
7.509999999999999787e+00,3.654466308505251618e+03
7.509999999999999787e+00,3.655156084218565866e+03
7.509999999999999787e+00,3.663458202300116227e+03
7.509999999999999787e+00,3.649971780712831787e+03
7.509999999999999787e+00,3.690209479148846185e+03
7.509999999999999787e+00,3.566830806191961983e+03
7.509999999999999787e+00,3.555374523169113218e+03
7.509999999999999787e+00,3.590868140157752805e+03
7.509999999999999787e+00,3.683194537354767363e+03
7.509999999999999787e+00,3.847957120343208771e+03
7.509999999999999787e+00,3.840712694279539392e+03
7.509999999999999787e+00,3.643983260115227040e+03
7.509999999999999787e+00,3.692011105075389878e+03
7.509999999999999787e+00,3.652196051692734727e+03
7.509999999999999787e+00,3.696897888771070939e+03
7.509999999999999787e+00,3.714627572180016159e+03
7.509999999999999787e+00,3.651039577983235176e+03
7.509999999999999787e+00,3.914984546585082171e+03
7.509999999999999787e+00,3.649319936645730650e+03
7.509999999999999787e+00,3.710354430509300983e+03
7.509999999999999787e+00,3.799757097499786141e+03
7.509999999999999787e+00,3.763854407386130333e+03
7.509999999999999787e+00,3.705306734941116702e+03
7.509999999999999787e+00,3.550207036216338565e+03
