2.009999999999999787e+00,3.442527559802535507e+03
2.009999999999999787e+00,4.207095910482668842e+03
2.009999999999999787e+00,3.304036016752844262e+03
2.009999999999999787e+00,2.471768597583519750e+03
2.009999999999999787e+00,3.638986397336489063e+03
2.009999999999999787e+00,3.532524592978794772e+03
2.009999999999999787e+00,3.328569061924357811e+03
2.009999999999999787e+00,3.608158255952751460e+03
2.009999999999999787e+00,3.697801509005046682e+03
2.009999999999999787e+00,3.242784297482643069e+03
2.009999999999999787e+00,3.072398086186098226e+03
2.009999999999999787e+00,3.904446439637762523e+03
2.009999999999999787e+00,3.636961369055217347e+03
2.009999999999999787e+00,4.003668567701377469e+03
2.009999999999999787e+00,3.986820788548188375e+03
2.009999999999999787e+00,3.395229594592978174e+03
2.009999999999999787e+00,3.031778026175399191e+03
2.009999999999999787e+00,3.914114970207185706e+03
2.009999999999999787e+00,3.043809455271469687e+03
2.009999999999999787e+00,4.446567440172250826e+03
2.009999999999999787e+00,3.007399873645006210e+03
2.009999999999999787e+00,3.800203152464352115e+03
2.009999999999999787e+00,3.436850011274859298e+03
2.009999999999999787e+00,3.420380680567588570e+03
2.009999999999999787e+00,3.996257749445097943e+03
2.009999999999999787e+00,3.675565806784038614e+03
2.009999999999999787e+00,3.435270586140195064e+03
2.009999999999999787e+00,3.444729307217041878e+03
2.009999999999999787e+00,3.800559958742921935e+03
2.009999999999999787e+00,3.277700108307652954e+03
2.009999999999999787e+00,3.309697267122780431e+03
2.009999999999999787e+00,4.054955240196863087e+03
2.009999999999999787e+00,3.088834084246028397e+03
2.009999999999999787e+00,3.261269078135074778e+03
2.009999999999999787e+00,2.946542719866793504e+03
2.009999999999999787e+00,3.592504140568247294e+03
2.009999999999999787e+00,3.518403899497611746e+03
2.009999999999999787e+00,4.801621184558398454e+03
2.009999999999999787e+00,3.674072944294927765e+03
2.009999999999999787e+00,3.744499432500958392e+03
2.009999999999999787e+00,3.252365293136673699e+03
2.009999999999999787e+00,2.693097473170995272e+03
2.009999999999999787e+00,3.095629822830888770e+03
2.009999999999999787e+00,2.870254692531657383e+03
2.009999999999999787e+00,3.227319011191797472e+03
2.009999999999999787e+00,3.348638529313069739e+03
2.009999999999999787e+00,2.843063136829711766e+03
2.009999999999999787e+00,2.890353611584575447e+03
2.009999999999999787e+00,3.532574132272385668e+03
2.009999999999999787e+00,3.385459496139334988e+03
2.009999999999999787e+00,4.265799573350815990e+03
2.009999999999999787e+00,3.868416213387592506e+03
2.009999999999999787e+00,4.096834387670558499e+03
2.009999999999999787e+00,3.789737721795533616e+03
2.009999999999999787e+00,2.797556791201923261e+03
2.009999999999999787e+00,3.073877030721951087e+03
2.009999999999999787e+00,4.258110144183684497e+03
