5.509999999999999787e+00,2.812193805554659775e+03
5.509999999999999787e+00,2.616861096810451727e+03
5.509999999999999787e+00,2.725994497426581347e+03
5.509999999999999787e+00,2.740190139388141233e+03
5.509999999999999787e+00,2.688600751320284871e+03
5.509999999999999787e+00,2.648835970761496810e+03
5.509999999999999787e+00,2.709346415650829840e+03
5.509999999999999787e+00,2.688429281197480123e+03
5.509999999999999787e+00,2.762708453673677013e+03
5.509999999999999787e+00,2.947433120530472479e+03
5.509999999999999787e+00,2.665136019042930457e+03
5.509999999999999787e+00,2.651525975735482007e+03
5.509999999999999787e+00,2.728312298839705818e+03
5.509999999999999787e+00,2.813705386141200051e+03
5.509999999999999787e+00,2.729967032767978253e+03
5.509999999999999787e+00,2.837943974077007624e+03
5.509999999999999787e+00,2.883771835634712716e+03
5.509999999999999787e+00,2.645233449055111123e+03
5.509999999999999787e+00,2.652240185201936129e+03
5.509999999999999787e+00,2.766189798260415955e+03
5.509999999999999787e+00,2.888851674973985155e+03
5.509999999999999787e+00,2.946696115991603165e+03
5.509999999999999787e+00,2.523879157170564667e+03
5.509999999999999787e+00,2.607109894116471423e+03
5.509999999999999787e+00,2.810360119272972952e+03
5.509999999999999787e+00,2.945700595783624522e+03
5.509999999999999787e+00,2.810204974730490903e+03
5.509999999999999787e+00,2.819753180687983331e+03
5.509999999999999787e+00,2.671209089532304006e+03
5.509999999999999787e+00,2.732955542997361135e+03
5.509999999999999787e+00,3.114172763351448793e+03
5.509999999999999787e+00,2.713136192674448012e+03
5.509999999999999787e+00,2.793223585751774408e+03
5.509999999999999787e+00,2.794785501608307641e+03
5.509999999999999787e+00,2.599916537121913279e+03
5.509999999999999787e+00,2.742637781406797330e+03
5.509999999999999787e+00,2.703814342738790856e+03
5.509999999999999787e+00,2.629395748075971824e+03
5.509999999999999787e+00,2.561660399038092692e+03
5.509999999999999787e+00,2.756254705211403234e+03
5.509999999999999787e+00,2.858281301761602208e+03
5.509999999999999787e+00,2.845473247106709096e+03
5.509999999999999787e+00,2.529778646443201978e+03
5.509999999999999787e+00,2.783083900999033631e+03
5.509999999999999787e+00,2.801270426074569514e+03
5.509999999999999787e+00,2.949421638219941087e+03
5.509999999999999787e+00,2.680974822709083128e+03
5.509999999999999787e+00,2.722537419393900564e+03
5.509999999999999787e+00,2.586505364386472593e+03
5.509999999999999787e+00,2.792584824136949919e+03
5.509999999999999787e+00,2.687745523668489113e+03
5.509999999999999787e+00,2.816950833791743662e+03
5.509999999999999787e+00,2.723160663640689563e+03
5.509999999999999787e+00,2.855765396526822769e+03
5.509999999999999787e+00,2.687958705039941833e+03
5.509999999999999787e+00,2.844725997350184116e+03
5.509999999999999787e+00,2.819144551100564058e+03
5.509999999999999787e+00,2.697904742573392014e+03
5.509999999999999787e+00,2.911751019575678129e+03
5.509999999999999787e+00,2.703351993359355220e+03
5.509999999999999787e+00,2.918434169207864670e+03
5.509999999999999787e+00,2.819729419642955691e+03
5.509999999999999787e+00,2.834599795385584912e+03
5.509999999999999787e+00,2.658804242512035671e+03
5.509999999999999787e+00,2.642472327196634978e+03
5.509999999999999787e+00,2.763577753565113653e+03
5.509999999999999787e+00,2.724332945878678856e+03
5.509999999999999787e+00,2.683795074144074988e+03
5.509999999999999787e+00,2.869930661183297616e+03
5.509999999999999787e+00,2.895958908548254840e+03
5.509999999999999787e+00,2.636956579088855506e+03
5.509999999999999787e+00,2.615569536448992949e+03
5.509999999999999787e+00,2.710099629164949874e+03
5.509999999999999787e+00,2.798807960543202626e+03
5.509999999999999787e+00,2.584857056009093867e+03
5.509999999999999787e+00,2.619193769082387007e+03
5.509999999999999787e+00,2.904916522036390688e+03
5.509999999999999787e+00,2.687408044938468265e+03
5.509999999999999787e+00,2.721946362439935911e+03
5.509999999999999787e+00,2.813542251326608493e+03
5.509999999999999787e+00,2.760792639804735700e+03
5.509999999999999787e+00,2.745613956840983064e+03
5.509999999999999787e+00,2.939223707035584084e+03
5.509999999999999787e+00,2.788370133249888113e+03
5.509999999999999787e+00,2.754353281625289128e+03
5.509999999999999787e+00,2.690938497996563456e+03
5.509999999999999787e+00,3.035327659413395395e+03
5.509999999999999787e+00,2.869592305537495577e+03
5.509999999999999787e+00,2.729153348568013371e+03
5.509999999999999787e+00,2.748460660078655565e+03
5.509999999999999787e+00,2.841010383648746938e+03
5.509999999999999787e+00,2.755819297414110224e+03
5.509999999999999787e+00,2.810885625563587382e+03
5.509999999999999787e+00,2.976188502094583328e+03
5.509999999999999787e+00,2.876510038223402262e+03
5.509999999999999787e+00,2.726095376174502235e+03
5.509999999999999787e+00,2.816858178893641252e+03
5.509999999999999787e+00,2.677779677269958029e+03
5.509999999999999787e+00,2.788176106346225879e+03
5.509999999999999787e+00,2.614067711441308347e+03
5.509999999999999787e+00,2.742035375410025608e+03
5.509999999999999787e+00,2.806615399373416039e+03
5.509999999999999787e+00,2.790509989231359214e+03
5.509999999999999787e+00,3.029426348337255604e+03
5.509999999999999787e+00,2.780984717685445958e+03
5.509999999999999787e+00,2.754432427924126841e+03
5.509999999999999787e+00,2.845094023050907708e+03
5.509999999999999787e+00,2.654472452296312895e+03
5.509999999999999787e+00,2.856382327350454489e+03
5.509999999999999787e+00,2.833573009470551824e+03
5.509999999999999787e+00,2.493488720648240815e+03
5.509999999999999787e+00,2.785335168341504868e+03
5.509999999999999787e+00,2.913137140609758717e+03
5.509999999999999787e+00,2.910197931412913476e+03
5.509999999999999787e+00,2.849677876532714436e+03
5.509999999999999787e+00,2.872851545068070664e+03
5.509999999999999787e+00,2.786212841833875245e+03
5.509999999999999787e+00,2.741743241078565916e+03
5.509999999999999787e+00,2.748708423969337673e+03
5.509999999999999787e+00,2.958945758205107722e+03
5.509999999999999787e+00,2.877160405677792369e+03
5.509999999999999787e+00,2.708986895501711388e+03
5.509999999999999787e+00,2.866253303530586436e+03
5.509999999999999787e+00,2.921129233703979935e+03
5.509999999999999787e+00,2.818838058491477113e+03
5.509999999999999787e+00,2.694755647549513924e+03
5.509999999999999787e+00,2.440833873904572101e+03
5.509999999999999787e+00,2.883475680493941582e+03
5.509999999999999787e+00,2.983372923387218634e+03
5.509999999999999787e+00,2.641306873500313486e+03
5.509999999999999787e+00,2.766213657691683238e+03
5.509999999999999787e+00,2.724963852971264714e+03
5.509999999999999787e+00,2.610097699320851007e+03
5.509999999999999787e+00,2.957306544814047356e+03
5.509999999999999787e+00,2.794994096594838993e+03
5.509999999999999787e+00,2.547083822727473489e+03
5.509999999999999787e+00,2.708509553241413414e+03
5.509999999999999787e+00,2.790329729619781119e+03
5.509999999999999787e+00,2.749211523328097883e+03
5.509999999999999787e+00,2.760056883471788296e+03
5.509999999999999787e+00,2.621630790176221581e+03
5.509999999999999787e+00,2.721760459702506523e+03
5.509999999999999787e+00,2.793237906086769271e+03
5.509999999999999787e+00,2.810203551346414315e+03
5.509999999999999787e+00,2.907492390359775527e+03
5.509999999999999787e+00,2.704915155785852221e+03
5.509999999999999787e+00,2.905025645325700225e+03
5.509999999999999787e+00,2.448947937380457915e+03
5.509999999999999787e+00,2.642996783955667070e+03
5.509999999999999787e+00,2.778060474503749901e+03
5.509999999999999787e+00,2.771097977336781241e+03
5.509999999999999787e+00,2.942441163387978577e+03
5.509999999999999787e+00,2.567305591471338630e+03
5.509999999999999787e+00,2.510607496204852850e+03
5.509999999999999787e+00,2.490008835325690143e+03
5.509999999999999787e+00,2.826913157491754191e+03
5.509999999999999787e+00,2.300732926699663494e+03
5.509999999999999787e+00,2.820500664775670430e+03
5.509999999999999787e+00,2.708809332529700441e+03
5.509999999999999787e+00,2.795115740000760525e+03
5.509999999999999787e+00,2.922230312620824407e+03
5.509999999999999787e+00,2.584850092365125874e+03
5.509999999999999787e+00,2.585026112053802990e+03
5.509999999999999787e+00,2.789937633711549552e+03
5.509999999999999787e+00,2.735315703899643268e+03
5.509999999999999787e+00,2.890419692709001538e+03
5.509999999999999787e+00,2.705153969739984859e+03
5.509999999999999787e+00,2.688601867142102492e+03
5.509999999999999787e+00,2.596804959945971859e+03
5.509999999999999787e+00,2.868077056147550593e+03
5.509999999999999787e+00,2.840268649265417480e+03
5.509999999999999787e+00,2.626226951350549371e+03
5.509999999999999787e+00,2.646159103304259133e+03
5.509999999999999787e+00,2.687652879372632015e+03
5.509999999999999787e+00,2.691410410918409070e+03
5.509999999999999787e+00,2.812405376186015019e+03
5.509999999999999787e+00,2.587046192088575935e+03
5.509999999999999787e+00,2.743088769981751739e+03
5.509999999999999787e+00,2.831858400414822881e+03
5.509999999999999787e+00,2.743524011194361719e+03
5.509999999999999787e+00,2.807705112721063415e+03
5.509999999999999787e+00,2.900674404341169975e+03
5.509999999999999787e+00,2.569451692482269664e+03
5.509999999999999787e+00,2.818165005814953929e+03
5.509999999999999787e+00,2.628057838024117700e+03
5.509999999999999787e+00,2.620889925197164757e+03
5.509999999999999787e+00,2.642331924645350227e+03
5.509999999999999787e+00,2.736274839996889114e+03
5.509999999999999787e+00,2.607914875911405034e+03
5.509999999999999787e+00,2.747800575005398969e+03
5.509999999999999787e+00,2.926961564489701232e+03
5.509999999999999787e+00,2.957872884354565940e+03
5.509999999999999787e+00,2.963553947543388404e+03
5.509999999999999787e+00,2.736074194900423208e+03
5.509999999999999787e+00,2.648408578750642846e+03
5.509999999999999787e+00,2.949042895584938833e+03
5.509999999999999787e+00,2.715273835177586534e+03
5.509999999999999787e+00,2.896790637930190314e+03
5.509999999999999787e+00,2.727512419770073393e+03
5.509999999999999787e+00,2.783997126435298469e+03
5.509999999999999787e+00,2.811873752500278897e+03
5.509999999999999787e+00,2.802325819743307420e+03
5.509999999999999787e+00,2.681932885066290964e+03
5.509999999999999787e+00,2.830663173180447302e+03
5.509999999999999787e+00,2.757088681925193214e+03
5.509999999999999787e+00,2.759887316540296524e+03
5.509999999999999787e+00,2.638492751553431845e+03
5.509999999999999787e+00,2.819116173555109071e+03
