7.509999999999999787e+00,1.031634576776098584e+04
7.509999999999999787e+00,1.033237871934628674e+04
7.509999999999999787e+00,1.035648260752655369e+04
7.509999999999999787e+00,9.859930020035639245e+03
7.509999999999999787e+00,9.587500821381972855e+03
7.509999999999999787e+00,9.291925311796258029e+03
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.034496631217327922e+04
7.509999999999999787e+00,1.001962813681226362e+04
7.509999999999999787e+00,9.368066502752848464e+03
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.037036817089923716e+04
7.509999999999999787e+00,1.009767230603172175e+04
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.015082637030109072e+04
7.509999999999999787e+00,1.005287610587139352e+04
7.509999999999999787e+00,9.544350894639195758e+03
7.509999999999999787e+00,1.470598266012849672e+04
7.509999999999999787e+00,9.775822011472999293e+03
7.509999999999999787e+00,1.044514068837753803e+04
7.509999999999999787e+00,1.032097485705686631e+04
7.509999999999999787e+00,9.976314449735433300e+03
7.509999999999999787e+00,9.392136178740169271e+03
7.509999999999999787e+00,1.007034775963571155e+04
7.509999999999999787e+00,8.736564771121427839e+03
7.509999999999999787e+00,1.057342262467551154e+04
7.509999999999999787e+00,1.053518903484887596e+04
7.509999999999999787e+00,1.054006480055981410e+04
7.509999999999999787e+00,1.031480799627409397e+04
7.509999999999999787e+00,1.023936921885327865e+04
7.509999999999999787e+00,1.008884255006489911e+04
7.509999999999999787e+00,1.010091748308043498e+04
7.509999999999999787e+00,1.047844081912953334e+04
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.051971701140292134e+04
7.509999999999999787e+00,9.990241738816934230e+03
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.012266259439679197e+04
7.509999999999999787e+00,9.888855242140012706e+03
7.509999999999999787e+00,1.032902008905007460e+04
7.509999999999999787e+00,9.953473665007608361e+03
7.509999999999999787e+00,1.047663046976459918e+04
7.509999999999999787e+00,9.663116164053912144e+03
7.509999999999999787e+00,1.046109812591393347e+04
7.509999999999999787e+00,9.894071760402792279e+03
7.509999999999999787e+00,9.705759321145358626e+03
7.509999999999999787e+00,1.041371566733027248e+04
7.509999999999999787e+00,1.009980366145797962e+04
7.509999999999999787e+00,1.027069686048614676e+04
7.509999999999999787e+00,1.065059932585955539e+04
7.509999999999999787e+00,1.024933744200082401e+04
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.062995729060093618e+04
7.509999999999999787e+00,1.468847623138629024e+04
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,9.986913837617705212e+03
7.509999999999999787e+00,1.030135233840683577e+04
7.509999999999999787e+00,9.806670892815767729e+03
7.509999999999999787e+00,9.817879098868554138e+03
7.509999999999999787e+00,1.059570101503435217e+04
7.509999999999999787e+00,1.029188738764664049e+04
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.061706249392928839e+04
7.509999999999999787e+00,1.066943625502303621e+04
7.509999999999999787e+00,1.006755024819841674e+04
7.509999999999999787e+00,1.055574251296421062e+04
7.509999999999999787e+00,1.048808571665964155e+04
7.509999999999999787e+00,1.014044239666100475e+04
7.509999999999999787e+00,1.001746205383379493e+04
7.509999999999999787e+00,9.461911012052480146e+03
7.509999999999999787e+00,1.033062863527675108e+04
7.509999999999999787e+00,1.472349897273063289e+04
7.509999999999999787e+00,1.025868276144652009e+04
