6.509999999999999787e+00,3.349242899522218977e+03
6.509999999999999787e+00,3.278056436365914578e+03
6.509999999999999787e+00,3.156292762086558923e+03
6.509999999999999787e+00,3.207589749328925791e+03
6.509999999999999787e+00,3.411763766734150522e+03
6.509999999999999787e+00,3.156140364432481874e+03
6.509999999999999787e+00,3.139898724481412501e+03
6.509999999999999787e+00,3.221591842552374146e+03
6.509999999999999787e+00,3.165210893447701892e+03
6.509999999999999787e+00,3.252602650186462597e+03
6.509999999999999787e+00,3.259051702566254335e+03
6.509999999999999787e+00,3.241517854339228961e+03
6.509999999999999787e+00,3.146994121379955686e+03
6.509999999999999787e+00,3.266994643399342749e+03
6.509999999999999787e+00,3.272928963482097970e+03
6.509999999999999787e+00,3.404924375077954664e+03
6.509999999999999787e+00,3.323038669651618875e+03
6.509999999999999787e+00,3.145807050662834172e+03
6.509999999999999787e+00,3.388008264452730145e+03
6.509999999999999787e+00,3.344009270322078464e+03
6.509999999999999787e+00,3.154067215517132809e+03
6.509999999999999787e+00,3.306341482666301999e+03
6.509999999999999787e+00,3.249260531259381878e+03
6.509999999999999787e+00,3.567353921326001455e+03
6.509999999999999787e+00,3.291041476493421669e+03
6.509999999999999787e+00,3.257312082070122869e+03
6.509999999999999787e+00,3.300934716106939504e+03
6.509999999999999787e+00,3.451340609096702792e+03
6.509999999999999787e+00,3.185631805466538935e+03
6.509999999999999787e+00,3.210808932340882620e+03
6.509999999999999787e+00,3.206201178965537110e+03
6.509999999999999787e+00,3.223204306276596981e+03
6.509999999999999787e+00,3.292993470992616494e+03
6.509999999999999787e+00,3.236210747154764704e+03
6.509999999999999787e+00,3.324730665783320092e+03
6.509999999999999787e+00,3.305773434462803380e+03
6.509999999999999787e+00,3.377613358571404206e+03
6.509999999999999787e+00,3.118196594187095343e+03
6.509999999999999787e+00,3.270003058102545765e+03
6.509999999999999787e+00,3.207298863529870687e+03
6.509999999999999787e+00,3.232167384279471207e+03
6.509999999999999787e+00,3.228723586806402182e+03
6.509999999999999787e+00,3.240022839425672828e+03
6.509999999999999787e+00,3.384731008514561381e+03
6.509999999999999787e+00,3.256796892653884697e+03
6.509999999999999787e+00,3.327859672522265555e+03
6.509999999999999787e+00,3.387729623213753257e+03
6.509999999999999787e+00,3.285598575602321034e+03
6.509999999999999787e+00,3.155457177652709106e+03
6.509999999999999787e+00,3.212266800874423097e+03
6.509999999999999787e+00,3.379002811481517710e+03
6.509999999999999787e+00,3.220951722705573047e+03
6.509999999999999787e+00,3.311278605010457341e+03
6.509999999999999787e+00,3.153231358463885499e+03
6.509999999999999787e+00,3.255585661597618127e+03
6.509999999999999787e+00,3.221930787586847146e+03
6.509999999999999787e+00,3.251935116203888811e+03
6.509999999999999787e+00,3.224948681762238721e+03
6.509999999999999787e+00,3.305271547089588239e+03
6.509999999999999787e+00,3.272985792819761173e+03
6.509999999999999787e+00,3.294061930201070027e+03
6.509999999999999787e+00,3.259275072773085412e+03
6.509999999999999787e+00,3.129280428469139224e+03
6.509999999999999787e+00,3.162686200052101412e+03
6.509999999999999787e+00,3.225396099706204950e+03
6.509999999999999787e+00,3.144967726384485559e+03
6.509999999999999787e+00,3.313213545789042655e+03
6.509999999999999787e+00,3.347523861005325216e+03
6.509999999999999787e+00,3.267250832121709209e+03
6.509999999999999787e+00,3.255382005233794189e+03
6.509999999999999787e+00,3.343778401748536908e+03
6.509999999999999787e+00,3.183495563056433639e+03
6.509999999999999787e+00,3.147194306044671066e+03
6.509999999999999787e+00,3.244414276876490476e+03
6.509999999999999787e+00,3.174221794393075925e+03
6.509999999999999787e+00,3.214005289354701745e+03
6.509999999999999787e+00,3.194011271113487965e+03
6.509999999999999787e+00,3.197745768506308195e+03
6.509999999999999787e+00,3.391693382368164293e+03
6.509999999999999787e+00,3.142637745588886446e+03
6.509999999999999787e+00,3.283946101871953488e+03
6.509999999999999787e+00,3.245451586451414187e+03
6.509999999999999787e+00,3.230077708043569601e+03
6.509999999999999787e+00,3.411656196043206364e+03
6.509999999999999787e+00,3.039398295715781842e+03
6.509999999999999787e+00,3.226984660639092453e+03
6.509999999999999787e+00,3.286497527764169718e+03
6.509999999999999787e+00,3.122037155448345857e+03
6.509999999999999787e+00,3.265760248395463805e+03
6.509999999999999787e+00,3.323272182653716754e+03
6.509999999999999787e+00,3.200579947447025006e+03
6.509999999999999787e+00,3.146093768469083443e+03
6.509999999999999787e+00,3.283497830058670843e+03
6.509999999999999787e+00,3.328030949375321143e+03
6.509999999999999787e+00,3.247148287343834909e+03
6.509999999999999787e+00,3.254667417724889219e+03
6.509999999999999787e+00,3.195187318452550244e+03
6.509999999999999787e+00,3.343857353416859041e+03
6.509999999999999787e+00,3.117277979263318684e+03
6.509999999999999787e+00,3.194561002704440398e+03
6.509999999999999787e+00,3.153848759848829559e+03
6.509999999999999787e+00,3.215169668928841929e+03
6.509999999999999787e+00,3.094535183189876079e+03
6.509999999999999787e+00,3.301366989596885105e+03
6.509999999999999787e+00,3.323467767257567175e+03
6.509999999999999787e+00,3.261547792076639325e+03
6.509999999999999787e+00,3.067660346257388483e+03
6.509999999999999787e+00,3.277259525884393497e+03
6.509999999999999787e+00,3.208144323436837112e+03
6.509999999999999787e+00,3.224473910578282357e+03
6.509999999999999787e+00,3.171561129790816267e+03
6.509999999999999787e+00,3.276725194458638271e+03
6.509999999999999787e+00,3.178864262594425327e+03
6.509999999999999787e+00,3.355371812482187579e+03
6.509999999999999787e+00,3.465927581470795758e+03
6.509999999999999787e+00,3.195446134736118438e+03
6.509999999999999787e+00,3.244365577428043252e+03
6.509999999999999787e+00,3.272330362295347641e+03
6.509999999999999787e+00,3.112222999722224358e+03
6.509999999999999787e+00,3.108306291213914392e+03
6.509999999999999787e+00,3.197210033763812589e+03
6.509999999999999787e+00,3.196968251328123642e+03
6.509999999999999787e+00,3.462221541149554923e+03
6.509999999999999787e+00,3.474691353199590139e+03
6.509999999999999787e+00,3.245606260777791704e+03
6.509999999999999787e+00,3.261843037302684024e+03
6.509999999999999787e+00,3.363253484351127554e+03
6.509999999999999787e+00,3.301192814726216511e+03
6.509999999999999787e+00,3.315764466906538473e+03
6.509999999999999787e+00,3.168714565876832239e+03
6.509999999999999787e+00,3.225213481306314861e+03
6.509999999999999787e+00,3.197257574860054774e+03
6.509999999999999787e+00,3.236250608342932537e+03
6.509999999999999787e+00,3.049115937448098975e+03
6.509999999999999787e+00,3.192892105912756961e+03
6.509999999999999787e+00,3.264522323403532937e+03
6.509999999999999787e+00,3.265594279759811343e+03
6.509999999999999787e+00,3.170087065050422098e+03
6.509999999999999787e+00,3.188270377493101023e+03
6.509999999999999787e+00,3.271253888037429533e+03
6.509999999999999787e+00,3.223486001210490940e+03
6.509999999999999787e+00,3.287890204979478767e+03
6.509999999999999787e+00,3.161305426560363230e+03
6.509999999999999787e+00,3.372017793547358906e+03
6.509999999999999787e+00,3.391647682174550482e+03
6.509999999999999787e+00,3.176875194275028662e+03
6.509999999999999787e+00,3.261176168194536331e+03
6.509999999999999787e+00,3.356574146358158487e+03
6.509999999999999787e+00,3.284179349548377104e+03
6.509999999999999787e+00,3.462191213668014825e+03
6.509999999999999787e+00,3.406689595487091083e+03
6.509999999999999787e+00,3.380433404165803040e+03
6.509999999999999787e+00,3.266951178086382242e+03
6.509999999999999787e+00,3.237487915035359492e+03
6.509999999999999787e+00,3.120941524604394090e+03
6.509999999999999787e+00,3.241021752472513072e+03
6.509999999999999787e+00,3.242659710792977876e+03
6.509999999999999787e+00,3.172269534576152637e+03
6.509999999999999787e+00,3.357883857431641445e+03
6.509999999999999787e+00,3.421879015979378437e+03
6.509999999999999787e+00,3.413261783104249389e+03
6.509999999999999787e+00,3.382488728732144864e+03
6.509999999999999787e+00,3.253158772639294511e+03
6.509999999999999787e+00,3.225072092217474619e+03
6.509999999999999787e+00,3.412765447551296347e+03
6.509999999999999787e+00,3.233016857364031694e+03
6.509999999999999787e+00,3.107581052844800524e+03
6.509999999999999787e+00,3.125116637823298788e+03
6.509999999999999787e+00,3.170078863372329579e+03
6.509999999999999787e+00,3.236709131201010678e+03
6.509999999999999787e+00,3.126782371704177422e+03
6.509999999999999787e+00,3.323868830143572268e+03
6.509999999999999787e+00,3.224861857506457454e+03
6.509999999999999787e+00,3.269482222003967308e+03
6.509999999999999787e+00,3.146729095425915602e+03
6.509999999999999787e+00,3.309489084435843779e+03
6.509999999999999787e+00,3.356799070543245762e+03
6.509999999999999787e+00,3.235038794203247107e+03
6.509999999999999787e+00,3.095995478032873507e+03
6.509999999999999787e+00,3.379691997800983245e+03
6.509999999999999787e+00,3.223096027114302615e+03
6.509999999999999787e+00,3.169478506000632478e+03
6.509999999999999787e+00,3.233840441332874434e+03
6.509999999999999787e+00,3.446927617458771238e+03
6.509999999999999787e+00,3.282540784209695175e+03
6.509999999999999787e+00,3.129534470172840429e+03
6.509999999999999787e+00,3.471064390068268494e+03
6.509999999999999787e+00,3.262759568218289587e+03
6.509999999999999787e+00,3.253321994515759798e+03
6.509999999999999787e+00,3.231403719747812829e+03
6.509999999999999787e+00,3.184554599940154731e+03
6.509999999999999787e+00,3.237347679814449748e+03
6.509999999999999787e+00,3.105422032510235113e+03
6.509999999999999787e+00,3.183003612941713072e+03
6.509999999999999787e+00,3.386639632438030731e+03
6.509999999999999787e+00,3.254901227380025830e+03
6.509999999999999787e+00,3.094928432128924214e+03
6.509999999999999787e+00,3.322260375106081483e+03
6.509999999999999787e+00,3.438893426670852932e+03
6.509999999999999787e+00,3.123079249714934576e+03
6.509999999999999787e+00,3.195699610413970277e+03
6.509999999999999787e+00,2.992961075590526434e+03
6.509999999999999787e+00,3.266803636584237665e+03
6.509999999999999787e+00,3.329500262802212092e+03
6.509999999999999787e+00,3.226526305487063382e+03
6.509999999999999787e+00,3.258662915982566119e+03
6.509999999999999787e+00,3.299817873762126510e+03
6.509999999999999787e+00,3.413169494765825220e+03
6.509999999999999787e+00,3.225180615097393456e+03
6.509999999999999787e+00,3.279538991992624688e+03
6.509999999999999787e+00,3.276902500838253673e+03
6.509999999999999787e+00,3.267210124861882832e+03
6.509999999999999787e+00,3.180241814705290835e+03
6.509999999999999787e+00,3.233246974791749381e+03
6.509999999999999787e+00,3.327656833268719311e+03
6.509999999999999787e+00,3.034834097607314106e+03
6.509999999999999787e+00,3.320059638018570240e+03
6.509999999999999787e+00,3.161341171085462065e+03
6.509999999999999787e+00,3.223784111878461317e+03
6.509999999999999787e+00,3.198927320212198993e+03
6.509999999999999787e+00,3.238337536452925178e+03
6.509999999999999787e+00,3.315892941576974408e+03
6.509999999999999787e+00,3.113993256254740118e+03
6.509999999999999787e+00,3.112692082426400248e+03
6.509999999999999787e+00,3.252838760221600751e+03
6.509999999999999787e+00,3.300249990531020558e+03
6.509999999999999787e+00,3.220183845683348409e+03
6.509999999999999787e+00,3.323100961451517378e+03
6.509999999999999787e+00,3.226654614302559821e+03
6.509999999999999787e+00,3.217873210678133546e+03
6.509999999999999787e+00,3.243581970599787383e+03
6.509999999999999787e+00,3.091273847461593050e+03
6.509999999999999787e+00,3.299743626404936549e+03
6.509999999999999787e+00,3.272973877072653977e+03
6.509999999999999787e+00,3.064012402063673107e+03
6.509999999999999787e+00,3.320161743048070093e+03
6.509999999999999787e+00,3.277117635972196695e+03
6.509999999999999787e+00,3.427880394646230798e+03
6.509999999999999787e+00,3.321166361385710388e+03
6.509999999999999787e+00,3.235551884918552787e+03
6.509999999999999787e+00,3.249063249615187033e+03
6.509999999999999787e+00,3.398127719789237290e+03
6.509999999999999787e+00,3.329874472108520877e+03
6.509999999999999787e+00,3.170884734581186422e+03
6.509999999999999787e+00,3.311126696458472907e+03
6.509999999999999787e+00,3.319031183945098292e+03
6.509999999999999787e+00,2.953951252136703715e+03
6.509999999999999787e+00,3.301259759546346231e+03
6.509999999999999787e+00,3.134395954566046839e+03
6.509999999999999787e+00,3.235488834782157028e+03
6.509999999999999787e+00,3.264532432064353088e+03
6.509999999999999787e+00,3.114045921305592856e+03
6.509999999999999787e+00,3.380216265270611530e+03
6.509999999999999787e+00,3.236804597129706053e+03
6.509999999999999787e+00,3.279765540400715963e+03
6.509999999999999787e+00,3.301460585861960681e+03
6.509999999999999787e+00,3.195714943482913441e+03
6.509999999999999787e+00,3.116829478813366222e+03
6.509999999999999787e+00,3.268510975964437421e+03
6.509999999999999787e+00,3.266976890031516632e+03
6.509999999999999787e+00,3.116995348087642014e+03
6.509999999999999787e+00,3.247867608139223194e+03
6.509999999999999787e+00,3.325123757095365818e+03
6.509999999999999787e+00,3.298394457914334907e+03
6.509999999999999787e+00,3.143036748114790953e+03
6.509999999999999787e+00,3.240701467275256618e+03
6.509999999999999787e+00,3.224750532987009137e+03
6.509999999999999787e+00,3.251735536601954209e+03
6.509999999999999787e+00,3.323769847627840591e+03
6.509999999999999787e+00,3.268498432002071695e+03
6.509999999999999787e+00,3.311990036216896442e+03
6.509999999999999787e+00,3.287257215369676487e+03
6.509999999999999787e+00,3.299098664787095913e+03
6.509999999999999787e+00,3.130886136543454541e+03
6.509999999999999787e+00,3.202798463843767877e+03
6.509999999999999787e+00,3.334014397089490558e+03
6.509999999999999787e+00,3.361490740727988396e+03
6.509999999999999787e+00,3.383874111133568931e+03
6.509999999999999787e+00,3.135146567546722963e+03
6.509999999999999787e+00,3.183168233065918230e+03
6.509999999999999787e+00,3.291080369726634217e+03
6.509999999999999787e+00,3.368285617343042304e+03
6.509999999999999787e+00,3.254931335681292239e+03
6.509999999999999787e+00,3.077615635520459364e+03
6.509999999999999787e+00,3.166707754119410311e+03
6.509999999999999787e+00,3.232099008384489480e+03
6.509999999999999787e+00,3.156231613807833128e+03
6.509999999999999787e+00,3.283065031338855533e+03
6.509999999999999787e+00,3.085287993040520178e+03
6.509999999999999787e+00,3.376433029100384829e+03
6.509999999999999787e+00,3.290122490120998464e+03
6.509999999999999787e+00,3.137948374336327561e+03
6.509999999999999787e+00,3.396981601363186655e+03
6.509999999999999787e+00,3.236972350824146361e+03
6.509999999999999787e+00,3.273509737269770085e+03
6.509999999999999787e+00,3.307924424771521444e+03
6.509999999999999787e+00,3.258307536129761957e+03
6.509999999999999787e+00,3.303059793585335683e+03
6.509999999999999787e+00,3.232669485115977750e+03
6.509999999999999787e+00,3.078232934655855388e+03
6.509999999999999787e+00,3.206998285001100612e+03
6.509999999999999787e+00,3.397602978571804670e+03
6.509999999999999787e+00,3.182845267995288395e+03
6.509999999999999787e+00,3.131843546539322233e+03
6.509999999999999787e+00,3.238074118978748629e+03
6.509999999999999787e+00,3.219948136228284056e+03
6.509999999999999787e+00,3.438016579366655606e+03
6.509999999999999787e+00,3.224553612517552665e+03
6.509999999999999787e+00,3.233363264466273904e+03
6.509999999999999787e+00,3.269209078661075637e+03
6.509999999999999787e+00,3.267227264822574398e+03
6.509999999999999787e+00,3.183787681363190586e+03
6.509999999999999787e+00,3.237376715799382964e+03
6.509999999999999787e+00,3.271498127769600160e+03
6.509999999999999787e+00,3.139539456671949665e+03
6.509999999999999787e+00,3.278908049945896437e+03
6.509999999999999787e+00,3.246419258198176522e+03
6.509999999999999787e+00,3.079032965071988201e+03
6.509999999999999787e+00,3.469901727715066045e+03
6.509999999999999787e+00,3.272151585730709940e+03
6.509999999999999787e+00,3.154798250284794449e+03
6.509999999999999787e+00,3.170049210974492325e+03
6.509999999999999787e+00,3.268524437724154268e+03
6.509999999999999787e+00,3.098330840952915423e+03
6.509999999999999787e+00,3.313545231319470076e+03
6.509999999999999787e+00,3.242612526960321247e+03
6.509999999999999787e+00,3.139952228935975199e+03
6.509999999999999787e+00,3.054650225475905245e+03
6.509999999999999787e+00,3.344055023470756169e+03
6.509999999999999787e+00,3.205322136697027872e+03
6.509999999999999787e+00,3.385693725073193946e+03
6.509999999999999787e+00,3.337552995833923887e+03
6.509999999999999787e+00,3.156978935628174440e+03
6.509999999999999787e+00,3.283354686901797322e+03
6.509999999999999787e+00,3.042052267795541866e+03
6.509999999999999787e+00,3.170716953624211328e+03
6.509999999999999787e+00,3.206887587677497777e+03
6.509999999999999787e+00,3.123469865390092309e+03
6.509999999999999787e+00,3.288785794179973436e+03
6.509999999999999787e+00,3.468074682010178549e+03
6.509999999999999787e+00,3.402174598694194174e+03
6.509999999999999787e+00,2.927413534162879387e+03
6.509999999999999787e+00,3.402881426085839848e+03
6.509999999999999787e+00,3.110770644068765250e+03
6.509999999999999787e+00,3.413654639825183040e+03
6.509999999999999787e+00,3.427913942910469359e+03
6.509999999999999787e+00,3.320994429384066279e+03
6.509999999999999787e+00,3.143642155207872747e+03
6.509999999999999787e+00,3.514557155602964485e+03
6.509999999999999787e+00,3.233347800654918501e+03
