5.509999999999999787e+00,2.551334944690720022e+03
5.509999999999999787e+00,2.452908885384860696e+03
5.509999999999999787e+00,2.425282663938370661e+03
5.509999999999999787e+00,2.650954922287438876e+03
5.509999999999999787e+00,2.478281662765554302e+03
5.509999999999999787e+00,2.409823644999774842e+03
5.509999999999999787e+00,2.370363685175757837e+03
5.509999999999999787e+00,2.398554981650410355e+03
5.509999999999999787e+00,2.679421952586042607e+03
5.509999999999999787e+00,2.516240449559620174e+03
5.509999999999999787e+00,2.406556876535437368e+03
5.509999999999999787e+00,2.486626630598168504e+03
5.509999999999999787e+00,2.455421756032963003e+03
5.509999999999999787e+00,2.456764538982114118e+03
5.509999999999999787e+00,2.220408070603239139e+03
5.509999999999999787e+00,2.592447877971705566e+03
5.509999999999999787e+00,2.538608674057504231e+03
5.509999999999999787e+00,2.617390303336512261e+03
5.509999999999999787e+00,2.343641610827047771e+03
5.509999999999999787e+00,2.463490612931171654e+03
5.509999999999999787e+00,2.480072579583105835e+03
5.509999999999999787e+00,2.252330792756694336e+03
5.509999999999999787e+00,2.478552803552911882e+03
5.509999999999999787e+00,2.510117527128958955e+03
5.509999999999999787e+00,2.603503792968237576e+03
5.509999999999999787e+00,2.406988990419357833e+03
5.509999999999999787e+00,2.429252559945136909e+03
5.509999999999999787e+00,2.445618940064048275e+03
5.509999999999999787e+00,2.495157309670073573e+03
5.509999999999999787e+00,2.560498388986019108e+03
5.509999999999999787e+00,2.508135163821918013e+03
5.509999999999999787e+00,2.609134339201414150e+03
5.509999999999999787e+00,2.483609067466134093e+03
5.509999999999999787e+00,2.399607467899697895e+03
5.509999999999999787e+00,2.588897834986927592e+03
5.509999999999999787e+00,2.515398179215370419e+03
5.509999999999999787e+00,2.524201259804772235e+03
5.509999999999999787e+00,2.469137096234228920e+03
5.509999999999999787e+00,2.539251464506814045e+03
5.509999999999999787e+00,2.532664999560739489e+03
5.509999999999999787e+00,2.315568180814376319e+03
5.509999999999999787e+00,2.286842801768411846e+03
5.509999999999999787e+00,2.442373845257928679e+03
5.509999999999999787e+00,2.330595202947092730e+03
5.509999999999999787e+00,2.544777789906223006e+03
5.509999999999999787e+00,2.658344221503302833e+03
5.509999999999999787e+00,2.476808430218211470e+03
5.509999999999999787e+00,2.282062663469169365e+03
5.509999999999999787e+00,2.388411187379593684e+03
5.509999999999999787e+00,2.477671083901170277e+03
5.509999999999999787e+00,2.520832402203684978e+03
5.509999999999999787e+00,2.478534244266154928e+03
5.509999999999999787e+00,2.533821619609399477e+03
5.509999999999999787e+00,2.622931947268170916e+03
5.509999999999999787e+00,2.449766927689244312e+03
5.509999999999999787e+00,2.564993957107891674e+03
5.509999999999999787e+00,2.515150890105800499e+03
5.509999999999999787e+00,2.591644265712406650e+03
5.509999999999999787e+00,2.386679702012819234e+03
5.509999999999999787e+00,2.490483487196813257e+03
5.509999999999999787e+00,2.376244516037859285e+03
5.509999999999999787e+00,2.421277348838831585e+03
5.509999999999999787e+00,2.397276788357989972e+03
5.509999999999999787e+00,2.510172105653315612e+03
5.509999999999999787e+00,2.570534963776995482e+03
5.509999999999999787e+00,2.408925071478978225e+03
5.509999999999999787e+00,2.517549602291879182e+03
5.509999999999999787e+00,2.452780055365747558e+03
5.509999999999999787e+00,2.361381375381791258e+03
5.509999999999999787e+00,2.391101001630838709e+03
5.509999999999999787e+00,2.551621445277492512e+03
5.509999999999999787e+00,2.544766786957107342e+03
5.509999999999999787e+00,2.523224127975951433e+03
5.509999999999999787e+00,2.447313629267814122e+03
5.509999999999999787e+00,2.585094969241942636e+03
5.509999999999999787e+00,2.588506132888233878e+03
5.509999999999999787e+00,2.492844559935496818e+03
5.509999999999999787e+00,2.314345263784122380e+03
5.509999999999999787e+00,2.351507176259515290e+03
5.509999999999999787e+00,2.546661343798974940e+03
5.509999999999999787e+00,2.605739818170647595e+03
5.509999999999999787e+00,2.517812145494575816e+03
5.509999999999999787e+00,2.650293945961466306e+03
5.509999999999999787e+00,2.386363341991323978e+03
5.509999999999999787e+00,2.531415809384147906e+03
5.509999999999999787e+00,2.649765650015110168e+03
5.509999999999999787e+00,2.433228719212396754e+03
5.509999999999999787e+00,2.233468155134520657e+03
5.509999999999999787e+00,2.296309648109331192e+03
5.509999999999999787e+00,2.348542100963914891e+03
5.509999999999999787e+00,2.378747569625663346e+03
5.509999999999999787e+00,2.685323816600150622e+03
5.509999999999999787e+00,2.505622477549241466e+03
5.509999999999999787e+00,2.503722828110172486e+03
5.509999999999999787e+00,2.345894712044851985e+03
5.509999999999999787e+00,2.530459246856190930e+03
5.509999999999999787e+00,2.336257691266098391e+03
5.509999999999999787e+00,2.596974008341246190e+03
5.509999999999999787e+00,2.302453039694838026e+03
5.509999999999999787e+00,2.237112424533018384e+03
5.509999999999999787e+00,2.357883372857953873e+03
5.509999999999999787e+00,2.575037863799288061e+03
5.509999999999999787e+00,2.342218179418817726e+03
5.509999999999999787e+00,2.417109844421639082e+03
5.509999999999999787e+00,2.224495897950814197e+03
5.509999999999999787e+00,2.413131989759366661e+03
5.509999999999999787e+00,2.377197930337311846e+03
5.509999999999999787e+00,2.697729786320342555e+03
5.509999999999999787e+00,2.281914985270047055e+03
5.509999999999999787e+00,2.581053660813738134e+03
5.509999999999999787e+00,2.417312143683558133e+03
5.509999999999999787e+00,2.521437685131242688e+03
5.509999999999999787e+00,2.450026122309719540e+03
5.509999999999999787e+00,2.556143970906177401e+03
5.509999999999999787e+00,2.389062996239320455e+03
5.509999999999999787e+00,2.547403776396667126e+03
5.509999999999999787e+00,2.544652432062186563e+03
5.509999999999999787e+00,2.523957606617036618e+03
5.509999999999999787e+00,2.348840139302800708e+03
5.509999999999999787e+00,2.514409274561323400e+03
5.509999999999999787e+00,2.492917166694473053e+03
5.509999999999999787e+00,2.503843844971167528e+03
5.509999999999999787e+00,2.374107832428847360e+03
5.509999999999999787e+00,2.315567748954886611e+03
5.509999999999999787e+00,2.374540797712264975e+03
5.509999999999999787e+00,2.317162920469771507e+03
5.509999999999999787e+00,2.265409013842754121e+03
5.509999999999999787e+00,2.561627217219554950e+03
5.509999999999999787e+00,2.439617183084264070e+03
5.509999999999999787e+00,2.547181579707265428e+03
5.509999999999999787e+00,2.344501652803853176e+03
5.509999999999999787e+00,2.322254508015863394e+03
5.509999999999999787e+00,2.467439563596239168e+03
5.509999999999999787e+00,2.456930198438693878e+03
5.509999999999999787e+00,2.501566709084529066e+03
5.509999999999999787e+00,2.426648717882339042e+03
5.509999999999999787e+00,2.569015764840690736e+03
5.509999999999999787e+00,2.433871401697304009e+03
5.509999999999999787e+00,2.620639234995919651e+03
5.509999999999999787e+00,2.688123509067245323e+03
5.509999999999999787e+00,2.336132273652328877e+03
5.509999999999999787e+00,2.527741679839931749e+03
5.509999999999999787e+00,2.714280751875162878e+03
5.509999999999999787e+00,2.412642949132755348e+03
5.509999999999999787e+00,2.478830369347608212e+03
5.509999999999999787e+00,2.229595927516912070e+03
5.509999999999999787e+00,2.514985487035660753e+03
5.509999999999999787e+00,2.393265133661542222e+03
5.509999999999999787e+00,2.406450498140362924e+03
5.509999999999999787e+00,2.418344475048995264e+03
5.509999999999999787e+00,2.314609686318624426e+03
5.509999999999999787e+00,2.628431471429300927e+03
5.509999999999999787e+00,2.310299547677746432e+03
5.509999999999999787e+00,2.562193591436837323e+03
5.509999999999999787e+00,2.474173801494147483e+03
5.509999999999999787e+00,2.516758629666341221e+03
5.509999999999999787e+00,2.460210153625092062e+03
