2.009999999999999787e+00,2.325968185508993429e+03
2.009999999999999787e+00,3.471241276546474637e+03
2.009999999999999787e+00,2.584819529483635051e+03
2.009999999999999787e+00,3.114230884183123635e+03
2.009999999999999787e+00,3.024671883031281595e+03
2.009999999999999787e+00,2.579929068792396265e+03
2.009999999999999787e+00,3.333456464392478210e+03
2.009999999999999787e+00,3.625119032528449225e+03
2.009999999999999787e+00,3.392127356099708777e+03
2.009999999999999787e+00,3.476812045538268649e+03
2.009999999999999787e+00,3.666557240791421009e+03
2.009999999999999787e+00,3.476908396837627151e+03
2.009999999999999787e+00,2.678270337363276667e+03
2.009999999999999787e+00,3.074380588020942923e+03
2.009999999999999787e+00,3.474935682858029395e+03
2.009999999999999787e+00,2.547461089006071688e+03
2.009999999999999787e+00,3.199499023284738996e+03
2.009999999999999787e+00,3.691665748683106358e+03
2.009999999999999787e+00,2.910431239524479679e+03
2.009999999999999787e+00,2.931168367733248942e+03
2.009999999999999787e+00,3.185658801566796683e+03
2.009999999999999787e+00,2.939486689883116469e+03
2.009999999999999787e+00,3.217821001858244927e+03
2.009999999999999787e+00,3.316309092952585615e+03
2.009999999999999787e+00,3.163288478782799757e+03
2.009999999999999787e+00,3.594461294825693130e+03
2.009999999999999787e+00,2.696986466410241519e+03
2.009999999999999787e+00,3.481385069193007439e+03
2.009999999999999787e+00,2.249578182682255829e+03
2.009999999999999787e+00,2.842345862135711286e+03
2.009999999999999787e+00,2.907358938968492566e+03
2.009999999999999787e+00,3.048669217871955425e+03
2.009999999999999787e+00,3.300813536084702719e+03
2.009999999999999787e+00,2.340174352478891706e+03
2.009999999999999787e+00,2.830667765740091454e+03
2.009999999999999787e+00,2.757329142485531975e+03
2.009999999999999787e+00,3.269506384762079051e+03
2.009999999999999787e+00,3.771053964079538218e+03
2.009999999999999787e+00,3.159147353321778610e+03
2.009999999999999787e+00,2.619801137491164809e+03
2.009999999999999787e+00,3.395632488948119317e+03
2.009999999999999787e+00,3.264722959149826693e+03
2.009999999999999787e+00,3.814980733896306447e+03
2.009999999999999787e+00,3.507442943228014883e+03
2.009999999999999787e+00,3.997422169348641546e+03
2.009999999999999787e+00,3.594138561602766003e+03
2.009999999999999787e+00,3.103128099192812897e+03
2.009999999999999787e+00,2.969182379039724765e+03
2.009999999999999787e+00,2.981488554396947620e+03
2.009999999999999787e+00,3.189877113620523232e+03
2.009999999999999787e+00,3.055240416072031621e+03
2.009999999999999787e+00,2.429023672177774188e+03
2.009999999999999787e+00,2.885284041476679249e+03
2.009999999999999787e+00,3.803764976966899667e+03
2.009999999999999787e+00,2.806914320031874468e+03
2.009999999999999787e+00,2.697674554129908302e+03
2.009999999999999787e+00,3.553245840073551790e+03
2.009999999999999787e+00,3.063744767437392056e+03
2.009999999999999787e+00,3.168565290474538870e+03
2.009999999999999787e+00,3.310758523359866103e+03
2.009999999999999787e+00,2.673919220918986412e+03
2.009999999999999787e+00,2.407625801489924015e+03
2.009999999999999787e+00,3.436622178826180061e+03
2.009999999999999787e+00,5.350147474602919829e+03
2.009999999999999787e+00,2.609314086115352893e+03
2.009999999999999787e+00,2.882904438235856560e+03
2.009999999999999787e+00,3.219631966545244723e+03
2.009999999999999787e+00,3.444819008307983495e+03
2.009999999999999787e+00,3.635334922672187531e+03
2.009999999999999787e+00,2.661081359147066905e+03
2.009999999999999787e+00,2.982519404798567393e+03
2.009999999999999787e+00,2.977113031109165149e+03
2.009999999999999787e+00,3.217184483364297193e+03
2.009999999999999787e+00,3.083740261435777938e+03
2.009999999999999787e+00,2.989746477546214919e+03
2.009999999999999787e+00,3.583091681774274548e+03
2.009999999999999787e+00,4.001419498128133000e+03
2.009999999999999787e+00,3.257496277818288036e+03
2.009999999999999787e+00,2.880352408994427151e+03
2.009999999999999787e+00,3.263071252669791193e+03
2.009999999999999787e+00,3.078012020769249830e+03
2.009999999999999787e+00,3.212724389050514219e+03
2.009999999999999787e+00,3.075371522271740105e+03
2.009999999999999787e+00,3.450027536121994672e+03
2.009999999999999787e+00,3.208800398902992129e+03
2.009999999999999787e+00,2.937585062598187960e+03
2.009999999999999787e+00,3.346269265913907475e+03
2.009999999999999787e+00,3.244418900203856083e+03
2.009999999999999787e+00,3.727501039570613102e+03
2.009999999999999787e+00,2.938546239214213983e+03
