8.009999999999999787e+00,9.185152475598866658e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.223157593796171568e+03
8.009999999999999787e+00,9.118884251924684577e+03
8.009999999999999787e+00,9.189363416472329845e+03
8.009999999999999787e+00,9.174296921290480896e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.198349199720567412e+03
8.009999999999999787e+00,9.070911861549531750e+03
8.009999999999999787e+00,9.146751007871593174e+03
8.009999999999999787e+00,9.120161292433374911e+03
8.009999999999999787e+00,9.121036344626634673e+03
8.009999999999999787e+00,9.061336214929893686e+03
8.009999999999999787e+00,9.323054971413608655e+03
8.009999999999999787e+00,9.461304455517749375e+03
8.009999999999999787e+00,9.099076986156343992e+03
8.009999999999999787e+00,8.958078811888182827e+03
8.009999999999999787e+00,9.740394447865035545e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.569664741274390690e+04
8.009999999999999787e+00,9.153082868629562654e+03
8.009999999999999787e+00,9.213865204136644024e+03
8.009999999999999787e+00,9.440356878847323969e+03
8.009999999999999787e+00,8.810910168648866602e+03
8.009999999999999787e+00,9.428472092550309753e+03
8.009999999999999787e+00,8.622490591470657819e+03
8.009999999999999787e+00,8.745737247368000681e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.304071474360029242e+03
8.009999999999999787e+00,9.350601477979906122e+03
8.009999999999999787e+00,9.251149225907016444e+03
8.009999999999999787e+00,9.359180412835303287e+03
8.009999999999999787e+00,9.037296830358069201e+03
8.009999999999999787e+00,9.121067591022445413e+03
8.009999999999999787e+00,8.840448970499179268e+03
8.009999999999999787e+00,9.552825864632935918e+03
8.009999999999999787e+00,8.623380775542733318e+03
8.009999999999999787e+00,9.050314248687722284e+03
8.009999999999999787e+00,8.835727927001826174e+03
8.009999999999999787e+00,8.785546539629734980e+03
8.009999999999999787e+00,9.525648009453214399e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,8.557429286882830638e+03
8.009999999999999787e+00,1.569664569263127669e+04
8.009999999999999787e+00,7.325201157647481523e+03
8.009999999999999787e+00,9.298739807092140836e+03
8.009999999999999787e+00,7.866002542587943935e+03
8.009999999999999787e+00,9.563429719509627830e+03
8.009999999999999787e+00,9.299110495095754231e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.686729272566670261e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.566082737277951128e+04
8.009999999999999787e+00,8.606021496603410924e+03
8.009999999999999787e+00,9.435770874708647170e+03
8.009999999999999787e+00,9.362661053354435353e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.650078548903113187e+03
8.009999999999999787e+00,9.041806456676675225e+03
8.009999999999999787e+00,9.149038419418731792e+03
8.009999999999999787e+00,9.521886472753179987e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.443845932669592003e+03
8.009999999999999787e+00,8.536625328547575918e+03
8.009999999999999787e+00,9.183900478554849542e+03
8.009999999999999787e+00,8.813628083825638896e+03
8.009999999999999787e+00,9.320831400685241533e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,8.576097597392417811e+03
8.009999999999999787e+00,9.449770473403044889e+03
8.009999999999999787e+00,9.308082187002863066e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.154553402542365802e+03
8.009999999999999787e+00,9.155913498936084579e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.152745380485574060e+03
8.009999999999999787e+00,9.190890272438247848e+03
8.009999999999999787e+00,8.560574980689088989e+03
8.009999999999999787e+00,9.568508138680763295e+03
8.009999999999999787e+00,9.133918217282220212e+03
8.009999999999999787e+00,9.542589690435192097e+03
8.009999999999999787e+00,8.959492284722387922e+03
8.009999999999999787e+00,9.594560333855846693e+03
8.009999999999999787e+00,9.083883200482048778e+03
8.009999999999999787e+00,9.161287900726621956e+03
8.009999999999999787e+00,8.428913097191119959e+03
8.009999999999999787e+00,8.750397248125367696e+03
8.009999999999999787e+00,9.286330276271677576e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,8.432939582375767714e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.281766965400500339e+03
8.009999999999999787e+00,9.308680357601715514e+03
8.009999999999999787e+00,9.291416253725801653e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,8.891838055205458659e+03
8.009999999999999787e+00,8.093573252896399026e+03
8.009999999999999787e+00,9.277367514548510371e+03
8.009999999999999787e+00,9.191267594842400285e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.729479019968130160e+03
8.009999999999999787e+00,9.097664865227779956e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.406814338552663685e+03
8.009999999999999787e+00,9.167233933962850642e+03
8.009999999999999787e+00,9.100307357446779861e+03
8.009999999999999787e+00,8.585392594401260794e+03
8.009999999999999787e+00,9.144272415014767830e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.484512849904311224e+03
8.009999999999999787e+00,9.197812457318315865e+03
8.009999999999999787e+00,9.225838173304364318e+03
8.009999999999999787e+00,9.330972403774432678e+03
8.009999999999999787e+00,8.460734010710890288e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.658395622462356187e+03
8.009999999999999787e+00,8.005022048689184885e+03
8.009999999999999787e+00,9.163693032833432881e+03
8.009999999999999787e+00,8.946151910179034530e+03
8.009999999999999787e+00,9.433473061391547162e+03
8.009999999999999787e+00,8.586132190922755399e+03
8.009999999999999787e+00,9.520383605716735474e+03
8.009999999999999787e+00,9.395643777836619847e+03
8.009999999999999787e+00,9.302089657705950231e+03
8.009999999999999787e+00,8.823513019200459894e+03
8.009999999999999787e+00,9.085438459425058682e+03
8.009999999999999787e+00,9.552700246527156196e+03
8.009999999999999787e+00,8.407962892401465069e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.088414713248950648e+03
8.009999999999999787e+00,8.882308934055379723e+03
8.009999999999999787e+00,9.155097050277512608e+03
8.009999999999999787e+00,8.951949843469858024e+03
8.009999999999999787e+00,8.864153879530747872e+03
8.009999999999999787e+00,7.639722377154814239e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,8.675442236566386782e+03
8.009999999999999787e+00,9.611459930728526160e+03
8.009999999999999787e+00,9.279320341490534702e+03
8.009999999999999787e+00,1.571456846368999140e+04
8.009999999999999787e+00,9.294525377877022038e+03
8.009999999999999787e+00,9.098144096462750895e+03
8.009999999999999787e+00,9.604662930056421828e+03
8.009999999999999787e+00,8.349036591128344298e+03
8.009999999999999787e+00,9.123801839145784470e+03
8.009999999999999787e+00,8.908157385228440035e+03
8.009999999999999787e+00,9.086199755673434993e+03
8.009999999999999787e+00,9.358414609323524928e+03
8.009999999999999787e+00,8.464555156651766083e+03
8.009999999999999787e+00,9.534693178073430317e+03
8.009999999999999787e+00,9.106929888826420211e+03
8.009999999999999787e+00,8.443414475198998844e+03
8.009999999999999787e+00,8.316727962365968779e+03
8.009999999999999787e+00,8.766901276962116754e+03
