2.509999999999999787e+00,2.409659727015414319e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,4.449733699897107726e+03
2.509999999999999787e+00,3.026045934879376546e+03
2.509999999999999787e+00,3.408888381862920596e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,8.197280036695099170e+02
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.486329095456319192e+04
2.509999999999999787e+00,3.476621923649449855e+03
2.509999999999999787e+00,4.175593371007286805e+03
2.509999999999999787e+00,2.215090517337835536e+03
2.509999999999999787e+00,3.527418886381371976e+03
2.509999999999999787e+00,4.356915193115422881e+03
2.509999999999999787e+00,1.180252515354235584e+03
2.509999999999999787e+00,3.730617107128524367e+03
2.509999999999999787e+00,6.666988675556603994e+03
2.509999999999999787e+00,1.491603854915908960e+04
2.509999999999999787e+00,3.337789687802393473e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.570888283742672684e+03
2.509999999999999787e+00,1.491603720832044564e+04
2.509999999999999787e+00,4.381176782555116006e+03
2.509999999999999787e+00,2.639025198818685112e+03
2.509999999999999787e+00,2.778339072179635878e+03
2.509999999999999787e+00,2.504349815820465665e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,8.250471138062359387e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,3.337748942026647001e+03
2.509999999999999787e+00,6.648182007135484128e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.488086764943496200e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,2.301220545710471470e+03
2.509999999999999787e+00,1.488086704463150636e+04
2.509999999999999787e+00,4.286326632444149254e+03
2.509999999999999787e+00,5.818166721571323251e+03
2.509999999999999787e+00,3.928205697261792011e+02
2.509999999999999787e+00,2.379033837506310192e+03
2.509999999999999787e+00,9.999459985419213126e+02
2.509999999999999787e+00,6.038105828817510883e+03
2.509999999999999787e+00,3.952072367758465134e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.488086637262763725e+04
2.509999999999999787e+00,3.606877042539709237e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,5.002092362202041841e+03
2.509999999999999787e+00,2.594831401074065980e+03
2.509999999999999787e+00,3.058454511677425671e+03
2.509999999999999787e+00,1.491603694015270230e+04
2.509999999999999787e+00,2.079195517501901577e+03
2.509999999999999787e+00,2.566296943067968641e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,7.758479232426932413e+02
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,4.777785470278045068e+03
2.509999999999999787e+00,1.491603653790107819e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,3.365960784085280920e+03
2.509999999999999787e+00,1.750494215928747280e+03
2.509999999999999787e+00,1.193809867608741115e+03
2.509999999999999787e+00,9.569022938628583006e+02
2.509999999999999787e+00,4.684009393671195539e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.491603600156556422e+04
2.509999999999999787e+00,3.566665950155691462e+03
2.509999999999999787e+00,3.385125994700935735e+03
2.509999999999999787e+00,6.121925187389992971e+03
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.489844897967570250e+04
2.509999999999999787e+00,2.340240158616205008e+03
2.509999999999999787e+00,1.491603881732680384e+04
2.509999999999999787e+00,8.166835372407110754e+02
2.509999999999999787e+00,1.493363606091965812e+04
2.509999999999999787e+00,1.191588855268460520e+03
2.509999999999999787e+00,2.042340813870202282e+03
