4.509999999999999787e+00,1.535499267339454036e+03
4.509999999999999787e+00,1.595400890058671166e+03
4.509999999999999787e+00,1.557407461135331687e+03
4.509999999999999787e+00,1.786131014231598783e+03
4.509999999999999787e+00,1.370949306137903932e+03
4.509999999999999787e+00,1.757126631748548789e+03
4.509999999999999787e+00,1.483706844359760908e+03
4.509999999999999787e+00,1.276595472340396555e+03
4.509999999999999787e+00,1.590862659062686134e+03
4.509999999999999787e+00,1.557924901912797623e+03
4.509999999999999787e+00,1.840320624239156814e+03
4.509999999999999787e+00,1.487942203178604586e+03
4.509999999999999787e+00,1.486101611599960506e+03
4.509999999999999787e+00,1.493262870361410933e+03
4.509999999999999787e+00,1.741051406478280796e+03
4.509999999999999787e+00,1.602766982440055244e+03
4.509999999999999787e+00,1.407148179830397339e+03
4.509999999999999787e+00,1.541246248981648023e+03
4.509999999999999787e+00,1.530910186784319421e+03
4.509999999999999787e+00,1.501930091582161594e+03
4.509999999999999787e+00,1.296567776863207428e+03
4.509999999999999787e+00,1.532416392499114409e+03
4.509999999999999787e+00,1.883508428438800593e+03
4.509999999999999787e+00,1.240918208424713157e+03
4.509999999999999787e+00,1.478390340877537028e+03
4.509999999999999787e+00,1.570088532535665536e+03
4.509999999999999787e+00,1.584363594633504590e+03
4.509999999999999787e+00,1.638254558974276051e+03
4.509999999999999787e+00,1.431272860079446900e+03
4.509999999999999787e+00,1.649737554885624832e+03
4.509999999999999787e+00,1.538196346374545328e+03
4.509999999999999787e+00,1.606826064015642032e+03
4.509999999999999787e+00,1.622290972667973620e+03
4.509999999999999787e+00,1.517064929394915453e+03
4.509999999999999787e+00,1.662216592384999558e+03
4.509999999999999787e+00,1.405483546684200746e+03
4.509999999999999787e+00,1.573186575076204917e+03
4.509999999999999787e+00,1.507983421659535452e+03
4.509999999999999787e+00,1.597336533107535161e+03
4.509999999999999787e+00,1.570119740656743716e+03
4.509999999999999787e+00,1.689675708531077817e+03
4.509999999999999787e+00,1.491259870042777038e+03
4.509999999999999787e+00,1.582021491636570545e+03
4.509999999999999787e+00,1.724829266913105130e+03
4.509999999999999787e+00,1.386322473308429153e+03
4.509999999999999787e+00,1.864004828319926901e+03
4.509999999999999787e+00,1.485277078527774165e+03
4.509999999999999787e+00,1.400881151275867524e+03
4.509999999999999787e+00,1.571006683626775612e+03
4.509999999999999787e+00,1.339157944381468496e+03
4.509999999999999787e+00,1.555805257736327349e+03
4.509999999999999787e+00,1.563743585118736746e+03
4.509999999999999787e+00,1.562968969621598035e+03
4.509999999999999787e+00,1.767261723684412345e+03
4.509999999999999787e+00,1.629445918096087098e+03
4.509999999999999787e+00,1.832343308444135346e+03
4.509999999999999787e+00,1.595624015863386376e+03
4.509999999999999787e+00,1.757657532057937715e+03
4.509999999999999787e+00,1.571658359822515649e+03
4.509999999999999787e+00,1.478452569411680543e+03
4.509999999999999787e+00,1.764091834344232666e+03
4.509999999999999787e+00,1.716378746081411919e+03
4.509999999999999787e+00,1.413185762736095512e+03
4.509999999999999787e+00,1.419915490443005183e+03
4.509999999999999787e+00,1.558358110319961042e+03
4.509999999999999787e+00,1.318899541284323959e+03
4.509999999999999787e+00,1.453189595338474646e+03
