8.509999999999999787e+00,3.536233023996014708e+03
8.509999999999999787e+00,3.483052396964478703e+03
8.509999999999999787e+00,3.519337721788007002e+03
8.509999999999999787e+00,3.717998655190719546e+03
8.509999999999999787e+00,3.657283418057725612e+03
8.509999999999999787e+00,3.602602392715577025e+03
8.509999999999999787e+00,3.722755968365372155e+03
8.509999999999999787e+00,3.643149187173097289e+03
8.509999999999999787e+00,3.467290008061050685e+03
8.509999999999999787e+00,3.488032396638540376e+03
8.509999999999999787e+00,3.623377981938952871e+03
8.509999999999999787e+00,3.583426851492855349e+03
8.509999999999999787e+00,3.558626982418921671e+03
8.509999999999999787e+00,3.521885574518286376e+03
8.509999999999999787e+00,3.821242991488502412e+03
8.509999999999999787e+00,3.587619545046547955e+03
8.509999999999999787e+00,3.556188127757022812e+03
8.509999999999999787e+00,3.552941598169044028e+03
8.509999999999999787e+00,3.503630688300352176e+03
8.509999999999999787e+00,3.619312365629692522e+03
8.509999999999999787e+00,3.591814026366064354e+03
8.509999999999999787e+00,3.591640850641945690e+03
8.509999999999999787e+00,3.515821952260950184e+03
8.509999999999999787e+00,3.587390695198949288e+03
8.509999999999999787e+00,3.438493565502195452e+03
8.509999999999999787e+00,3.457740302567559866e+03
8.509999999999999787e+00,3.622062672014386862e+03
8.509999999999999787e+00,3.575484582542623684e+03
8.509999999999999787e+00,3.499793422475103853e+03
8.509999999999999787e+00,3.629204871593776716e+03
8.509999999999999787e+00,3.470000576368828206e+03
8.509999999999999787e+00,3.501134673216670308e+03
8.509999999999999787e+00,3.641221498343653366e+03
8.509999999999999787e+00,3.596281690857933881e+03
8.509999999999999787e+00,3.594010851402649678e+03
8.509999999999999787e+00,3.522259218172336659e+03
8.509999999999999787e+00,3.542473147392934152e+03
8.509999999999999787e+00,3.341423349412641983e+03
8.509999999999999787e+00,3.550700212634122181e+03
8.509999999999999787e+00,3.424874888225846007e+03
8.509999999999999787e+00,3.430484513884299759e+03
8.509999999999999787e+00,3.687800970768352272e+03
8.509999999999999787e+00,3.669834601177551576e+03
8.509999999999999787e+00,3.671257277827311100e+03
8.509999999999999787e+00,3.578157067541892957e+03
8.509999999999999787e+00,3.534406880934904621e+03
8.509999999999999787e+00,3.713672037215995260e+03
8.509999999999999787e+00,3.463970265461295639e+03
8.509999999999999787e+00,3.699485099307740256e+03
8.509999999999999787e+00,3.551547831579915510e+03
8.509999999999999787e+00,3.578364710311122053e+03
8.509999999999999787e+00,3.738210266959310502e+03
8.509999999999999787e+00,3.626890679356079090e+03
8.509999999999999787e+00,3.679909238011176967e+03
8.509999999999999787e+00,3.648926691508065687e+03
8.509999999999999787e+00,3.555930258033753944e+03
8.509999999999999787e+00,3.696701232179847011e+03
8.509999999999999787e+00,3.682087179847864718e+03
8.509999999999999787e+00,3.504814973718298916e+03
8.509999999999999787e+00,3.608413501803805048e+03
8.509999999999999787e+00,3.718793352688476716e+03
8.509999999999999787e+00,3.635784097000260772e+03
8.509999999999999787e+00,3.617062067479627785e+03
8.509999999999999787e+00,3.460005491325121966e+03
8.509999999999999787e+00,3.545155003663450316e+03
8.509999999999999787e+00,3.548218989859560679e+03
8.509999999999999787e+00,3.518339096789847645e+03
8.509999999999999787e+00,3.488912724617799995e+03
8.509999999999999787e+00,3.624191771967924069e+03
8.509999999999999787e+00,3.605366278202535341e+03
8.509999999999999787e+00,3.608842196605442950e+03
8.509999999999999787e+00,3.521211155270299969e+03
8.509999999999999787e+00,3.624065948627314810e+03
8.509999999999999787e+00,3.387630145101439666e+03
8.509999999999999787e+00,3.642099394579999625e+03
8.509999999999999787e+00,3.583702554621407216e+03
8.509999999999999787e+00,3.600664938591204191e+03
8.509999999999999787e+00,3.655449356782281939e+03
8.509999999999999787e+00,3.514948363774352856e+03
8.509999999999999787e+00,3.592310398615353279e+03
8.509999999999999787e+00,3.629444034559563079e+03
8.509999999999999787e+00,3.518311811082127406e+03
8.509999999999999787e+00,3.794441987960812185e+03
8.509999999999999787e+00,3.721049045632159050e+03
8.509999999999999787e+00,3.576791019894788406e+03
8.509999999999999787e+00,3.641370346449259614e+03
8.509999999999999787e+00,3.650289303603208737e+03
8.509999999999999787e+00,3.580751876352228010e+03
8.509999999999999787e+00,3.465007647899207768e+03
8.509999999999999787e+00,3.656281991313033359e+03
8.509999999999999787e+00,3.703274226951064065e+03
8.509999999999999787e+00,3.511034890171272764e+03
8.509999999999999787e+00,3.568268487656162961e+03
8.509999999999999787e+00,3.597116345074204219e+03
8.509999999999999787e+00,3.533284590858766478e+03
8.509999999999999787e+00,3.548360184648678114e+03
8.509999999999999787e+00,3.521096988155821691e+03
8.509999999999999787e+00,3.527109581512885143e+03
8.509999999999999787e+00,3.478509738379353621e+03
8.509999999999999787e+00,3.624505207611102378e+03
8.509999999999999787e+00,3.651840631791042597e+03
8.509999999999999787e+00,3.610213013106013477e+03
8.509999999999999787e+00,3.537017387573886481e+03
8.509999999999999787e+00,3.608359461029347131e+03
8.509999999999999787e+00,3.497443351935810824e+03
8.509999999999999787e+00,3.531028745280898875e+03
8.509999999999999787e+00,3.558281326708162396e+03
8.509999999999999787e+00,3.709981940656854476e+03
8.509999999999999787e+00,3.576144572021662498e+03
8.509999999999999787e+00,3.637218167776027258e+03
8.509999999999999787e+00,3.475901034264353257e+03
8.509999999999999787e+00,3.661970507800410815e+03
8.509999999999999787e+00,3.573332338308319322e+03
8.509999999999999787e+00,3.591237948117612632e+03
8.509999999999999787e+00,3.515858927772842435e+03
8.509999999999999787e+00,3.665938897472242388e+03
8.509999999999999787e+00,3.612190471168429212e+03
8.509999999999999787e+00,3.596550291598881358e+03
8.509999999999999787e+00,3.589586048557688628e+03
8.509999999999999787e+00,3.529341864994095431e+03
8.509999999999999787e+00,3.510162389405937574e+03
8.509999999999999787e+00,3.583877509067518531e+03
8.509999999999999787e+00,3.648662494668422823e+03
8.509999999999999787e+00,3.510149569462816999e+03
8.509999999999999787e+00,3.655189461573777407e+03
8.509999999999999787e+00,3.496756497098418095e+03
8.509999999999999787e+00,3.659725126290224580e+03
8.509999999999999787e+00,3.500250848153600600e+03
8.509999999999999787e+00,3.618602216326077269e+03
8.509999999999999787e+00,3.400567011543810167e+03
8.509999999999999787e+00,3.635046079487851330e+03
8.509999999999999787e+00,3.512364445782925941e+03
8.509999999999999787e+00,3.667396078963929085e+03
8.509999999999999787e+00,3.573152389697366289e+03
8.509999999999999787e+00,3.583134382073884808e+03
8.509999999999999787e+00,3.544417018354358333e+03
8.509999999999999787e+00,3.446028438652240766e+03
8.509999999999999787e+00,3.537810905065447514e+03
8.509999999999999787e+00,3.413119394337092217e+03
8.509999999999999787e+00,3.484604138205658728e+03
8.509999999999999787e+00,3.466023946830142904e+03
8.509999999999999787e+00,3.556658544195661307e+03
8.509999999999999787e+00,3.752125530949091171e+03
8.509999999999999787e+00,3.589471548849496230e+03
8.509999999999999787e+00,3.639650257923142817e+03
8.509999999999999787e+00,3.447868907020683309e+03
8.509999999999999787e+00,3.681774028915951931e+03
8.509999999999999787e+00,3.733303095115637461e+03
8.509999999999999787e+00,3.388494946137591796e+03
8.509999999999999787e+00,3.678881623537240102e+03
8.509999999999999787e+00,3.508835419337875010e+03
8.509999999999999787e+00,3.571097030325555352e+03
8.509999999999999787e+00,3.437129034528672037e+03
8.509999999999999787e+00,3.605193753461802316e+03
8.509999999999999787e+00,3.498560275313260718e+03
8.509999999999999787e+00,3.560321052938906178e+03
8.509999999999999787e+00,3.621646310726656338e+03
8.509999999999999787e+00,3.726143582848089864e+03
8.509999999999999787e+00,3.570098878182507633e+03
8.509999999999999787e+00,3.656296760384747358e+03
8.509999999999999787e+00,3.562486771905265414e+03
8.509999999999999787e+00,3.515276376047835129e+03
8.509999999999999787e+00,3.528651017031862921e+03
8.509999999999999787e+00,3.657165295690092080e+03
8.509999999999999787e+00,3.661241046421281226e+03
8.509999999999999787e+00,3.560319648570897698e+03
8.509999999999999787e+00,3.630870694475362143e+03
8.509999999999999787e+00,3.579340721417842360e+03
8.509999999999999787e+00,3.661480301735897683e+03
8.509999999999999787e+00,3.537075345536195982e+03
8.509999999999999787e+00,3.675118501490802373e+03
8.509999999999999787e+00,3.602621823061643681e+03
8.509999999999999787e+00,3.470336294943186203e+03
8.509999999999999787e+00,3.643377279393392655e+03
8.509999999999999787e+00,3.633375565503792131e+03
8.509999999999999787e+00,3.472740128486437698e+03
8.509999999999999787e+00,3.524867089692886566e+03
8.509999999999999787e+00,3.598657249586295165e+03
8.509999999999999787e+00,3.601567158890696192e+03
8.509999999999999787e+00,3.474843881385176701e+03
8.509999999999999787e+00,3.664696986109492627e+03
8.509999999999999787e+00,3.524287161966232361e+03
8.509999999999999787e+00,3.464534889418780040e+03
8.509999999999999787e+00,3.565792478538256091e+03
8.509999999999999787e+00,3.502942191929521414e+03
8.509999999999999787e+00,3.608738283666467396e+03
8.509999999999999787e+00,3.620267117216628776e+03
8.509999999999999787e+00,3.600567455277015142e+03
8.509999999999999787e+00,3.671696882913947775e+03
8.509999999999999787e+00,3.431827501492462943e+03
8.509999999999999787e+00,3.549478553252576148e+03
8.509999999999999787e+00,3.507451496457221310e+03
8.509999999999999787e+00,3.511133150423093866e+03
8.509999999999999787e+00,3.517128089791442108e+03
8.509999999999999787e+00,3.591115982532449380e+03
8.509999999999999787e+00,3.551933557937141359e+03
8.509999999999999787e+00,3.466914766763094121e+03
8.509999999999999787e+00,3.595652096630039523e+03
8.509999999999999787e+00,3.595252981363064009e+03
8.509999999999999787e+00,3.614192025889050456e+03
8.509999999999999787e+00,3.518939613008441484e+03
8.509999999999999787e+00,3.568442797635966144e+03
