6.009999999999999787e+00,8.131640793837366800e+03
6.009999999999999787e+00,6.764836287745624759e+03
6.009999999999999787e+00,7.333731792205111560e+03
6.009999999999999787e+00,7.482381706381999720e+03
6.009999999999999787e+00,7.976908549055830917e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.750007483867354495e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.582851046934787519e+03
6.009999999999999787e+00,8.192923287813697243e+03
6.009999999999999787e+00,7.447418881733456146e+03
6.009999999999999787e+00,5.833326666662856951e+03
6.009999999999999787e+00,8.399510461925741765e+03
6.009999999999999787e+00,6.766673037763831417e+03
6.009999999999999787e+00,8.003233721440353293e+03
6.009999999999999787e+00,7.749814320356326789e+03
6.009999999999999787e+00,6.967860216737990413e+03
6.009999999999999787e+00,7.360707167113768264e+03
6.009999999999999787e+00,6.854105776831868752e+03
6.009999999999999787e+00,7.452364188631685465e+03
6.009999999999999787e+00,7.855470068684623584e+03
6.009999999999999787e+00,7.729218589223622075e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,8.494446421044751332e+03
6.009999999999999787e+00,8.044294251206876652e+03
6.009999999999999787e+00,7.665689662385244446e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,6.834760420087890452e+03
6.009999999999999787e+00,6.677635958930375637e+03
6.009999999999999787e+00,7.190102224586240482e+03
6.009999999999999787e+00,7.826065422675688751e+03
6.009999999999999787e+00,7.013440952913198998e+03
6.009999999999999787e+00,8.279995652172770860e+03
6.009999999999999787e+00,7.672555636813590354e+03
6.009999999999999787e+00,6.991326626613864391e+03
6.009999999999999787e+00,7.283366391992098215e+03
6.009999999999999787e+00,7.868919239641490094e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.728410703372330318e+03
6.009999999999999787e+00,7.850121782494842591e+03
6.009999999999999787e+00,8.027771421758345241e+03
6.009999999999999787e+00,7.410149931006794759e+03
6.009999999999999787e+00,7.585448305802367031e+03
6.009999999999999787e+00,7.344135211173606876e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,8.089866995198375662e+03
6.009999999999999787e+00,7.844117796157831435e+03
6.009999999999999787e+00,7.567617590761308747e+03
6.009999999999999787e+00,8.313342649019105011e+03
6.009999999999999787e+00,7.763376327346240032e+03
6.009999999999999787e+00,7.519803853824912039e+03
6.009999999999999787e+00,7.707831342212931304e+03
6.009999999999999787e+00,7.832001149131682723e+03
6.009999999999999787e+00,8.412732374205184897e+03
6.009999999999999787e+00,7.283537190129532064e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.533337640116763396e+03
6.009999999999999787e+00,1.553145363447993623e+04
6.009999999999999787e+00,7.623070641152422468e+03
6.009999999999999787e+00,7.740516907804026232e+03
6.009999999999999787e+00,7.786970784586263107e+03
6.009999999999999787e+00,7.569905547627394299e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,8.284124576562087896e+03
6.009999999999999787e+00,7.936529594224417451e+03
6.009999999999999787e+00,8.014859449796983426e+03
6.009999999999999787e+00,7.601800181535950287e+03
6.009999999999999787e+00,7.949246001980313849e+03
6.009999999999999787e+00,8.258406625978161173e+03
6.009999999999999787e+00,7.695927364522094649e+03
6.009999999999999787e+00,8.313338559207124490e+03
6.009999999999999787e+00,8.140102579206234623e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.898374642924960426e+03
6.009999999999999787e+00,7.453003421440244892e+03
6.009999999999999787e+00,7.502291516596778820e+03
6.009999999999999787e+00,7.420243257468046068e+03
6.009999999999999787e+00,1.549556801153155538e+04
6.009999999999999787e+00,7.927154848998472517e+03
6.009999999999999787e+00,7.604699073599164876e+03
6.009999999999999787e+00,7.829419901882897648e+03
6.009999999999999787e+00,7.492165374576297836e+03
6.009999999999999787e+00,7.449715028106779755e+03
6.009999999999999787e+00,7.743263136430273335e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.608476194350613696e+03
6.009999999999999787e+00,7.798043216089533416e+03
6.009999999999999787e+00,7.526661676998641269e+03
6.009999999999999787e+00,7.786762099871807550e+03
6.009999999999999787e+00,8.397715403608293855e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,6.243520000768797217e+03
6.009999999999999787e+00,8.518252637718605911e+03
6.009999999999999787e+00,7.728780757661585994e+03
6.009999999999999787e+00,7.651203173357769629e+03
6.009999999999999787e+00,6.955676099416936268e+03
6.009999999999999787e+00,7.141780730322095224e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.038348385807567865e+03
6.009999999999999787e+00,5.243788515949131579e+03
6.009999999999999787e+00,8.422827791187470211e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,8.191126052015070854e+03
6.009999999999999787e+00,7.962650186966648107e+03
6.009999999999999787e+00,6.371316975319938138e+03
6.009999999999999787e+00,8.041229259261297557e+03
6.009999999999999787e+00,8.431037777165987791e+03
6.009999999999999787e+00,6.647544358633494994e+03
6.009999999999999787e+00,7.902943881870856785e+03
6.009999999999999787e+00,8.215671974951288576e+03
6.009999999999999787e+00,6.784345362671331713e+03
6.009999999999999787e+00,8.301054390859031628e+03
6.009999999999999787e+00,7.910108722388081333e+03
6.009999999999999787e+00,7.566675491918495027e+03
6.009999999999999787e+00,7.934343451099151935e+03
6.009999999999999787e+00,8.354169258519963478e+03
6.009999999999999787e+00,8.072141103821216348e+03
6.009999999999999787e+00,8.219286708711408210e+03
6.009999999999999787e+00,7.905538185348294064e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.497744194089313169e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,6.949452496420131865e+03
6.009999999999999787e+00,7.516401532648452303e+03
6.009999999999999787e+00,6.998406247139415427e+03
6.009999999999999787e+00,6.989725888759873669e+03
6.009999999999999787e+00,7.528636795595866715e+03
6.009999999999999787e+00,7.757525894252626131e+03
6.009999999999999787e+00,8.062594867658922340e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,1.554941111425124109e+04
6.009999999999999787e+00,7.810228933904562837e+03
6.009999999999999787e+00,7.658926295506439601e+03
6.009999999999999787e+00,8.093447349553835011e+03
6.009999999999999787e+00,7.672918219295706876e+03
6.009999999999999787e+00,6.106423339402534111e+03
6.009999999999999787e+00,7.228265490420229071e+03
6.009999999999999787e+00,7.811520210560809574e+03
6.009999999999999787e+00,7.656819705334584796e+03
6.009999999999999787e+00,7.954273694059062109e+03
6.009999999999999787e+00,8.538578570230527475e+03
6.009999999999999787e+00,8.057901339678961449e+03
6.009999999999999787e+00,7.913758525504806130e+03
6.009999999999999787e+00,8.376030444070747762e+03
6.009999999999999787e+00,8.230806278852636751e+03
6.009999999999999787e+00,6.236887044030860125e+03
6.009999999999999787e+00,7.622823361458666113e+03
6.009999999999999787e+00,7.388760383176599134e+03
6.009999999999999787e+00,8.274071065684654968e+03
6.009999999999999787e+00,7.163742736865974621e+03
6.009999999999999787e+00,6.820138415017689113e+03
6.009999999999999787e+00,6.176856320168051752e+03
6.009999999999999787e+00,7.069279878460039981e+03
6.009999999999999787e+00,5.902951295750287500e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.650004183005392406e+03
6.009999999999999787e+00,8.102590943642656384e+03
6.009999999999999787e+00,7.272967207405791669e+03
6.009999999999999787e+00,7.770990799119505027e+03
6.009999999999999787e+00,7.701912489765123610e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.893130304258254000e+03
6.009999999999999787e+00,8.091991843792231521e+03
6.009999999999999787e+00,1.554941104994012312e+04
6.009999999999999787e+00,7.561601417689244954e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.644250780815606049e+03
6.009999999999999787e+00,6.990241197555345934e+03
6.009999999999999787e+00,7.568749434351754644e+03
6.009999999999999787e+00,6.517817886378845287e+03
6.009999999999999787e+00,7.481542889003577329e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.652340426300962463e+03
6.009999999999999787e+00,8.403207839866869108e+03
6.009999999999999787e+00,7.814221010439876409e+03
6.009999999999999787e+00,8.253455034105414597e+03
6.009999999999999787e+00,8.127801916877650001e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.520896090227546665e+03
6.009999999999999787e+00,7.632810098515486970e+03
6.009999999999999787e+00,7.162500959860319199e+03
6.009999999999999787e+00,7.514693606528478995e+03
6.009999999999999787e+00,8.094424624394250714e+03
6.009999999999999787e+00,8.256214750114000708e+03
6.009999999999999787e+00,8.005343840210737653e+03
6.009999999999999787e+00,7.255927645725251750e+03
6.009999999999999787e+00,8.153335881711239381e+03
6.009999999999999787e+00,8.085564296943040063e+03
6.009999999999999787e+00,7.798033982998535066e+03
6.009999999999999787e+00,7.404217176717603252e+03
6.009999999999999787e+00,7.334498346853722978e+03
6.009999999999999787e+00,6.249551983942528750e+03
6.009999999999999787e+00,7.326871365050706117e+03
6.009999999999999787e+00,7.441811741773638460e+03
6.009999999999999787e+00,7.731288249703279689e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.273468086133327233e+03
6.009999999999999787e+00,7.342763103900329043e+03
6.009999999999999787e+00,7.260577249778422811e+03
6.009999999999999787e+00,6.899519548490315174e+03
6.009999999999999787e+00,7.148612312889824352e+03
6.009999999999999787e+00,7.854270812748946810e+03
6.009999999999999787e+00,8.088055143234373645e+03
6.009999999999999787e+00,6.187289067111702025e+03
6.009999999999999787e+00,8.152353402545794779e+03
6.009999999999999787e+00,1.544181368881259368e+04
6.009999999999999787e+00,6.830091068206924319e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.256110804005132195e+03
6.009999999999999787e+00,7.754819662635618442e+03
6.009999999999999787e+00,6.997436244797089785e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.890656373204956253e+03
6.009999999999999787e+00,8.231879736730852528e+03
6.009999999999999787e+00,7.884672726245522426e+03
6.009999999999999787e+00,8.357907154306034499e+03
6.009999999999999787e+00,7.477322247970860190e+03
6.009999999999999787e+00,5.372170138780043999e+03
6.009999999999999787e+00,6.532124462990582288e+03
6.009999999999999787e+00,1.556737171137119003e+04
6.009999999999999787e+00,7.064696313359831947e+03
6.009999999999999787e+00,7.746989737956285353e+03
6.009999999999999787e+00,7.983819136227974013e+03
6.009999999999999787e+00,1.554940950647322825e+04
6.009999999999999787e+00,7.604090083632623646e+03
6.009999999999999787e+00,7.537517495833757494e+03
