9.009999999999999787e+00,9.554783409371455491e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.593496547140672192e+03
9.009999999999999787e+00,9.390945852255777936e+03
9.009999999999999787e+00,9.485857051421342476e+03
9.009999999999999787e+00,9.470615713880486510e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.488450558442089459e+03
9.009999999999999787e+00,8.964322394916416670e+03
9.009999999999999787e+00,9.558559201051171840e+03
9.009999999999999787e+00,9.430472416586562758e+03
9.009999999999999787e+00,9.451108400605718998e+03
9.009999999999999787e+00,9.478751394566692397e+03
9.009999999999999787e+00,9.291742570691463698e+03
9.009999999999999787e+00,9.719074647310822911e+03
9.009999999999999787e+00,9.218816084508900531e+03
9.009999999999999787e+00,9.620988202882279438e+03
9.009999999999999787e+00,9.802625464639562779e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.450983123463929587e+03
9.009999999999999787e+00,9.635176594126336568e+03
9.009999999999999787e+00,9.726778192186762681e+03
9.009999999999999787e+00,8.906346276672606109e+03
9.009999999999999787e+00,9.751617301760770715e+03
9.009999999999999787e+00,8.299996746987313600e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.390239826543302115e+03
9.009999999999999787e+00,9.718755167201199583e+03
9.009999999999999787e+00,9.469035008911943805e+03
9.009999999999999787e+00,9.459715006277938301e+03
9.009999999999999787e+00,9.484015710657589807e+03
9.009999999999999787e+00,8.996217427341338407e+03
9.009999999999999787e+00,9.103949252934135075e+03
9.009999999999999787e+00,9.407796128743437293e+03
9.009999999999999787e+00,9.285643434894536767e+03
9.009999999999999787e+00,9.027885688243954064e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.759302126689182842e+03
9.009999999999999787e+00,9.478757830011272745e+03
9.009999999999999787e+00,8.792565040987754401e+03
9.009999999999999787e+00,9.329950267820295267e+03
9.009999999999999787e+00,9.730179751679821493e+03
9.009999999999999787e+00,8.830643011695128735e+03
9.009999999999999787e+00,9.343092314646151863e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.120515007388563390e+03
9.009999999999999787e+00,9.180403912682710143e+03
9.009999999999999787e+00,9.109636545987990758e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.722586589997539704e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,8.959277202989089346e+03
9.009999999999999787e+00,9.666606746940728044e+03
9.009999999999999787e+00,9.627148799099346434e+03
9.009999999999999787e+00,9.815870924171731531e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.398220363451795492e+03
9.009999999999999787e+00,9.432201545768622964e+03
9.009999999999999787e+00,9.730229185378933835e+03
9.009999999999999787e+00,9.515007199156498245e+03
9.009999999999999787e+00,9.410086184514995693e+03
9.009999999999999787e+00,8.995478864407386936e+03
9.009999999999999787e+00,9.232586419850073071e+03
9.009999999999999787e+00,9.508223914065129065e+03
9.009999999999999787e+00,8.574529841338240658e+03
9.009999999999999787e+00,9.845339303447088241e+03
9.009999999999999787e+00,9.380686755243455991e+03
9.009999999999999787e+00,8.724504226602219205e+03
9.009999999999999787e+00,9.553006961161496292e+03
9.009999999999999787e+00,9.208829567322874937e+03
9.009999999999999787e+00,1.002076174749205347e+04
9.009999999999999787e+00,9.640283190861147887e+03
9.009999999999999787e+00,9.834360680796693487e+03
9.009999999999999787e+00,9.345104065766201529e+03
9.009999999999999787e+00,9.461798137774869247e+03
9.009999999999999787e+00,9.762504494237122344e+03
9.009999999999999787e+00,9.835165987414751726e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.292883836570863423e+03
9.009999999999999787e+00,9.414635202704350377e+03
9.009999999999999787e+00,9.555035321755749465e+03
9.009999999999999787e+00,8.665293301441100994e+03
9.009999999999999787e+00,9.180486479484625306e+03
9.009999999999999787e+00,9.467335739266882229e+03
9.009999999999999787e+00,1.571456846368999140e+04
9.009999999999999787e+00,9.676255887480447200e+03
9.009999999999999787e+00,9.228723855441769047e+03
9.009999999999999787e+00,9.348579464282260233e+03
9.009999999999999787e+00,9.647080698325271442e+03
9.009999999999999787e+00,9.573701478529608721e+03
9.009999999999999787e+00,9.482553664493547330e+03
9.009999999999999787e+00,9.294765731313511424e+03
9.009999999999999787e+00,9.687096365784744194e+03
9.009999999999999787e+00,9.195903218281497175e+03
9.009999999999999787e+00,8.997770390491190483e+03
9.009999999999999787e+00,9.760438924556619895e+03
