4.009999999999999787e+00,1.665268146575800074e+03
4.009999999999999787e+00,1.087089692711691669e+03
4.009999999999999787e+00,1.670709430152352979e+03
4.009999999999999787e+00,1.380071737265856882e+03
4.009999999999999787e+00,1.464299832684549528e+03
4.009999999999999787e+00,1.420625214474246832e+03
4.009999999999999787e+00,1.499531260094300251e+03
4.009999999999999787e+00,1.248998799038653942e+03
4.009999999999999787e+00,1.686441816369601383e+03
4.009999999999999787e+00,1.247226523130421583e+03
4.009999999999999787e+00,1.047823458412723312e+03
4.009999999999999787e+00,1.441019777796265998e+03
4.009999999999999787e+00,1.511235256338337194e+03
4.009999999999999787e+00,1.306895558183590992e+03
4.009999999999999787e+00,1.355063098161853077e+03
4.009999999999999787e+00,1.149512940336036309e+03
4.009999999999999787e+00,1.350348103268190698e+03
4.009999999999999787e+00,1.322144470169580245e+03
4.009999999999999787e+00,1.173222059117539857e+03
4.009999999999999787e+00,1.525980995949818407e+03
4.009999999999999787e+00,1.095547351783573049e+03
4.009999999999999787e+00,1.113976660437730970e+03
4.009999999999999787e+00,1.466304879620878864e+03
4.009999999999999787e+00,9.992617274768407469e+02
4.009999999999999787e+00,1.524861960965647540e+03
4.009999999999999787e+00,1.698611786135960983e+03
4.009999999999999787e+00,1.263096195861582146e+03
4.009999999999999787e+00,1.344098954690464780e+03
4.009999999999999787e+00,1.467348629331148459e+03
4.009999999999999787e+00,1.571104070391264713e+03
4.009999999999999787e+00,1.442037447502664463e+03
4.009999999999999787e+00,9.877833770619953384e+02
4.009999999999999787e+00,1.478992224455558016e+03
4.009999999999999787e+00,1.318358828240627417e+03
4.009999999999999787e+00,1.524430385422699374e+03
4.009999999999999787e+00,1.298688569288264716e+03
4.009999999999999787e+00,1.187540315105133686e+03
4.009999999999999787e+00,1.276814003682603698e+03
4.009999999999999787e+00,1.314255682886705245e+03
4.009999999999999787e+00,1.381811854052497210e+03
4.009999999999999787e+00,1.621396928577330300e+03
4.009999999999999787e+00,1.564938976446046581e+03
4.009999999999999787e+00,1.211570881129123109e+03
4.009999999999999787e+00,1.474562307940902201e+03
4.009999999999999787e+00,1.495316688865606238e+03
4.009999999999999787e+00,1.469566602777839307e+03
4.009999999999999787e+00,1.405811509413690828e+03
4.009999999999999787e+00,1.338862203514611110e+03
4.009999999999999787e+00,1.567123479499940458e+03
4.009999999999999787e+00,1.331696662156964294e+03
4.009999999999999787e+00,1.197590915129202131e+03
4.009999999999999787e+00,1.431252598250916662e+03
4.009999999999999787e+00,1.207986754894274554e+03
4.009999999999999787e+00,1.301106452216727803e+03
4.009999999999999787e+00,1.486538260523421513e+03
4.009999999999999787e+00,1.212441338787159566e+03
4.009999999999999787e+00,1.348700114925478829e+03
4.009999999999999787e+00,1.487473024965494915e+03
