8.009999999999999787e+00,3.642327827090801748e+03
8.009999999999999787e+00,3.663104967100997328e+03
8.009999999999999787e+00,3.654452352952491310e+03
8.009999999999999787e+00,3.513796237689374266e+03
8.009999999999999787e+00,3.653445223347408955e+03
8.009999999999999787e+00,3.522509048959278516e+03
8.009999999999999787e+00,3.604397869270261253e+03
8.009999999999999787e+00,3.599703876709860651e+03
8.009999999999999787e+00,3.705230087322513555e+03
8.009999999999999787e+00,3.595451571082553073e+03
8.009999999999999787e+00,3.507293543460541514e+03
8.009999999999999787e+00,3.739526708020682236e+03
8.009999999999999787e+00,3.681125914716854822e+03
8.009999999999999787e+00,3.580595481201416078e+03
8.009999999999999787e+00,3.484017795591750200e+03
8.009999999999999787e+00,3.542529604675167775e+03
8.009999999999999787e+00,3.524232114943622946e+03
8.009999999999999787e+00,3.504940798358796656e+03
8.009999999999999787e+00,3.614605372651349171e+03
8.009999999999999787e+00,3.620411855024231954e+03
8.009999999999999787e+00,3.632674772120400121e+03
8.009999999999999787e+00,3.658020229577742612e+03
8.009999999999999787e+00,3.573251180647674573e+03
8.009999999999999787e+00,3.682642801032975512e+03
8.009999999999999787e+00,3.525370335156294004e+03
8.009999999999999787e+00,3.685330921369205953e+03
8.009999999999999787e+00,3.800684938270995190e+03
8.009999999999999787e+00,3.577367747380747005e+03
8.009999999999999787e+00,3.635039752189788487e+03
8.009999999999999787e+00,3.581958961238947722e+03
8.009999999999999787e+00,3.694529198693657690e+03
8.009999999999999787e+00,3.655289591810750153e+03
8.009999999999999787e+00,3.638618693955166236e+03
8.009999999999999787e+00,3.661308509262774351e+03
8.009999999999999787e+00,3.551936373304004064e+03
8.009999999999999787e+00,3.546256335912563372e+03
8.009999999999999787e+00,3.702452160393163012e+03
8.009999999999999787e+00,3.702870508132845771e+03
8.009999999999999787e+00,3.628626461899874357e+03
8.009999999999999787e+00,3.642548283825487033e+03
8.009999999999999787e+00,3.550715702502806835e+03
8.009999999999999787e+00,3.599596088452147342e+03
8.009999999999999787e+00,3.512493985759975658e+03
8.009999999999999787e+00,3.591276096320081251e+03
8.009999999999999787e+00,3.490755219146710715e+03
8.009999999999999787e+00,3.660919556614157500e+03
8.009999999999999787e+00,3.704914573913952154e+03
8.009999999999999787e+00,3.496441619704238747e+03
8.009999999999999787e+00,3.646917328374746830e+03
8.009999999999999787e+00,3.653751770440898326e+03
8.009999999999999787e+00,3.680294553429113876e+03
8.009999999999999787e+00,3.741281331308833614e+03
8.009999999999999787e+00,3.640077196983602335e+03
8.009999999999999787e+00,3.623029119397192972e+03
8.009999999999999787e+00,3.664415915258528457e+03
8.009999999999999787e+00,3.423928737576177809e+03
8.009999999999999787e+00,3.670089099735863329e+03
8.009999999999999787e+00,3.646406450191750082e+03
8.009999999999999787e+00,3.681066421568619262e+03
8.009999999999999787e+00,3.569485677236988067e+03
8.009999999999999787e+00,3.484515748278374303e+03
8.009999999999999787e+00,3.694478041618328461e+03
8.009999999999999787e+00,3.698382349081825396e+03
8.009999999999999787e+00,3.635235068052683800e+03
8.009999999999999787e+00,3.609871188837629234e+03
8.009999999999999787e+00,3.740573485443107984e+03
8.009999999999999787e+00,3.658995490568415335e+03
8.009999999999999787e+00,3.501198080657533865e+03
8.009999999999999787e+00,3.615197090063002179e+03
8.009999999999999787e+00,3.539521719102737734e+03
8.009999999999999787e+00,3.649399402641481174e+03
8.009999999999999787e+00,3.645055280787933498e+03
8.009999999999999787e+00,3.724283555262676146e+03
8.009999999999999787e+00,3.588931595893128815e+03
8.009999999999999787e+00,3.677724024447728880e+03
8.009999999999999787e+00,3.528424010801422810e+03
8.009999999999999787e+00,3.715369160662235117e+03
8.009999999999999787e+00,3.655467138410630014e+03
8.009999999999999787e+00,3.551885696359047870e+03
8.009999999999999787e+00,3.593072223042559472e+03
8.009999999999999787e+00,3.619041033202027847e+03
8.009999999999999787e+00,3.670957368316881002e+03
8.009999999999999787e+00,3.634538485144984861e+03
8.009999999999999787e+00,3.641722394691830232e+03
8.009999999999999787e+00,3.677609005862368576e+03
8.009999999999999787e+00,3.628070010349855238e+03
8.009999999999999787e+00,3.575133843648374295e+03
8.009999999999999787e+00,3.597662296547578990e+03
