9.509999999999999787e+00,3.956779751262382433e+03
9.509999999999999787e+00,3.950851553779260939e+03
9.509999999999999787e+00,3.901566352120645206e+03
9.509999999999999787e+00,3.824040533257983043e+03
9.509999999999999787e+00,3.921801116833947617e+03
9.509999999999999787e+00,3.809273421533298006e+03
9.509999999999999787e+00,3.857685834797851840e+03
9.509999999999999787e+00,3.881630069957723208e+03
9.509999999999999787e+00,3.980978522926241567e+03
9.509999999999999787e+00,3.881172503252077604e+03
9.509999999999999787e+00,3.843478632697208013e+03
9.509999999999999787e+00,4.022974521420686415e+03
9.509999999999999787e+00,3.951338507392146767e+03
9.509999999999999787e+00,3.878144401643652145e+03
9.509999999999999787e+00,3.821830974807755865e+03
9.509999999999999787e+00,3.863386079593909926e+03
9.509999999999999787e+00,3.835332580103060536e+03
9.509999999999999787e+00,3.815273777856577453e+03
9.509999999999999787e+00,3.884372021318246425e+03
9.509999999999999787e+00,3.909950894832312315e+03
9.509999999999999787e+00,3.914778410076361070e+03
9.509999999999999787e+00,3.930357744531660501e+03
9.509999999999999787e+00,3.907440338636023171e+03
9.509999999999999787e+00,3.988342011412762531e+03
9.509999999999999787e+00,3.937173097540924573e+03
9.509999999999999787e+00,3.935355384206107374e+03
9.509999999999999787e+00,4.027366136819447547e+03
9.509999999999999787e+00,3.906268295957152986e+03
9.509999999999999787e+00,3.899474836436311762e+03
9.509999999999999787e+00,3.879389900486930856e+03
9.509999999999999787e+00,3.951959260923624242e+03
9.509999999999999787e+00,3.964839467115913521e+03
9.509999999999999787e+00,3.918484656088371139e+03
9.509999999999999787e+00,3.957066337578888579e+03
9.509999999999999787e+00,3.845166056232162191e+03
9.509999999999999787e+00,3.886690365851130991e+03
9.509999999999999787e+00,3.938547447981298774e+03
9.509999999999999787e+00,3.996302791331007029e+03
9.509999999999999787e+00,3.924440597078773408e+03
9.509999999999999787e+00,3.957565918591881200e+03
9.509999999999999787e+00,3.819921465161292872e+03
9.509999999999999787e+00,3.850944040102374856e+03
9.509999999999999787e+00,3.818679614735962787e+03
9.509999999999999787e+00,3.902942992153485193e+03
9.509999999999999787e+00,3.830806442513116508e+03
9.509999999999999787e+00,3.924799357929014150e+03
9.509999999999999787e+00,3.983087998023644104e+03
9.509999999999999787e+00,3.850375825812332096e+03
9.509999999999999787e+00,3.909819688937074261e+03
9.509999999999999787e+00,3.941067621850708747e+03
9.509999999999999787e+00,3.987169672838114820e+03
9.509999999999999787e+00,3.992597400189505606e+03
9.509999999999999787e+00,3.970610532399268322e+03
9.509999999999999787e+00,3.900327934930600350e+03
9.509999999999999787e+00,3.900904766845763334e+03
9.509999999999999787e+00,3.774726215237338238e+03
9.509999999999999787e+00,3.953953211660451416e+03
9.509999999999999787e+00,3.912808709865586934e+03
9.509999999999999787e+00,3.936909447777532932e+03
9.509999999999999787e+00,3.893092857870205080e+03
9.509999999999999787e+00,3.802738749901181563e+03
9.509999999999999787e+00,3.982255893334831853e+03
9.509999999999999787e+00,3.909533731789508238e+03
9.509999999999999787e+00,3.869762266599848772e+03
9.509999999999999787e+00,3.877796281394885227e+03
9.509999999999999787e+00,4.038363529946258041e+03
9.509999999999999787e+00,3.958781883357556126e+03
9.509999999999999787e+00,3.826506500713150672e+03
9.509999999999999787e+00,3.905331484010032000e+03
9.509999999999999787e+00,3.873538692203809660e+03
9.509999999999999787e+00,3.950047847811466909e+03
9.509999999999999787e+00,3.941634939970976120e+03
9.509999999999999787e+00,3.948587342328899467e+03
9.509999999999999787e+00,3.928848431792705469e+03
9.509999999999999787e+00,3.959851007298128025e+03
9.509999999999999787e+00,3.845325993982824912e+03
9.509999999999999787e+00,3.968639061441591821e+03
9.509999999999999787e+00,3.958009600796845007e+03
9.509999999999999787e+00,3.824781039484482790e+03
9.509999999999999787e+00,3.855467546225749174e+03
9.509999999999999787e+00,3.946083374689389530e+03
9.509999999999999787e+00,3.939315930463054428e+03
9.509999999999999787e+00,3.910979672665149337e+03
9.509999999999999787e+00,3.884880435740590656e+03
9.509999999999999787e+00,3.938302680089482237e+03
9.509999999999999787e+00,3.866558159397062354e+03
9.509999999999999787e+00,3.869538473771775443e+03
9.509999999999999787e+00,3.885962171715005297e+03
9.509999999999999787e+00,3.997168497824428869e+03
9.509999999999999787e+00,3.747145046565451594e+03
9.509999999999999787e+00,4.007977544847276022e+03
9.509999999999999787e+00,3.973626303516726239e+03
9.509999999999999787e+00,4.049712829325062103e+03
9.509999999999999787e+00,4.010302981072627063e+03
9.509999999999999787e+00,3.964958511762764829e+03
9.509999999999999787e+00,3.911929191588211779e+03
9.509999999999999787e+00,3.919842343768432784e+03
9.509999999999999787e+00,3.760736895875594200e+03
9.509999999999999787e+00,4.022252851325983102e+03
9.509999999999999787e+00,3.962532523525832403e+03
9.509999999999999787e+00,3.990469646545378964e+03
9.509999999999999787e+00,3.947684637860526891e+03
9.509999999999999787e+00,3.807656497112101533e+03
9.509999999999999787e+00,3.845026917981199404e+03
9.509999999999999787e+00,3.870233584681937373e+03
9.509999999999999787e+00,4.010731105422052678e+03
9.509999999999999787e+00,3.907833926870485811e+03
9.509999999999999787e+00,3.953662605736609748e+03
9.509999999999999787e+00,4.000226993559240327e+03
9.509999999999999787e+00,3.964092329903530299e+03
9.509999999999999787e+00,3.960672670140767877e+03
9.509999999999999787e+00,4.019048146016666124e+03
9.509999999999999787e+00,4.020675067696965925e+03
9.509999999999999787e+00,3.856582684190759210e+03
9.509999999999999787e+00,3.831659953597134972e+03
9.509999999999999787e+00,4.090634914044517700e+03
9.509999999999999787e+00,3.966884167706437893e+03
9.509999999999999787e+00,4.008875403401807034e+03
9.509999999999999787e+00,3.926612789669997710e+03
9.509999999999999787e+00,3.960259334942599253e+03
9.509999999999999787e+00,4.056755600230312211e+03
9.509999999999999787e+00,3.763503155306236749e+03
9.509999999999999787e+00,3.873795554749889106e+03
9.509999999999999787e+00,3.922881848845310287e+03
9.509999999999999787e+00,3.877301123204128999e+03
9.509999999999999787e+00,3.871558600873813248e+03
9.509999999999999787e+00,3.915404959898784000e+03
9.509999999999999787e+00,3.978470057698059463e+03
9.509999999999999787e+00,3.916553076367024005e+03
9.509999999999999787e+00,3.875404495017261979e+03
9.509999999999999787e+00,3.948800577390557464e+03
9.509999999999999787e+00,3.962925939252460921e+03
9.509999999999999787e+00,3.939068417786113969e+03
9.509999999999999787e+00,4.055739143485438490e+03
9.509999999999999787e+00,3.868033350424993387e+03
9.509999999999999787e+00,4.042032409568235835e+03
9.509999999999999787e+00,3.787157245217050786e+03
9.509999999999999787e+00,3.893733170108090690e+03
9.509999999999999787e+00,3.854759395863767622e+03
9.509999999999999787e+00,3.914182417823676133e+03
9.509999999999999787e+00,3.776365448417300740e+03
9.509999999999999787e+00,3.886428437524612491e+03
9.509999999999999787e+00,3.975687613482729375e+03
9.509999999999999787e+00,3.909482318670849509e+03
9.509999999999999787e+00,3.949623779551667667e+03
9.509999999999999787e+00,3.927694234535066244e+03
9.509999999999999787e+00,3.969543298667996623e+03
9.509999999999999787e+00,4.018814252985574512e+03
9.509999999999999787e+00,3.956774696643719835e+03
9.509999999999999787e+00,3.984384268616670397e+03
9.509999999999999787e+00,4.021253287222778454e+03
9.509999999999999787e+00,3.902479468235547301e+03
9.509999999999999787e+00,4.012765131427454889e+03
9.509999999999999787e+00,3.842980614054668877e+03
9.509999999999999787e+00,3.857669762952759356e+03
9.509999999999999787e+00,4.030586309707311102e+03
9.509999999999999787e+00,3.957564149827517213e+03
9.509999999999999787e+00,3.914546206139352762e+03
9.509999999999999787e+00,3.889703330589622055e+03
9.509999999999999787e+00,3.868388036378977176e+03
9.509999999999999787e+00,3.840708528383792782e+03
9.509999999999999787e+00,3.976010060349445212e+03
9.509999999999999787e+00,3.903452061957466867e+03
9.509999999999999787e+00,3.896499454638740190e+03
9.509999999999999787e+00,3.876352925108858017e+03
9.509999999999999787e+00,3.938439284792898889e+03
9.509999999999999787e+00,4.030314876036362421e+03
9.509999999999999787e+00,3.976431063151981562e+03
9.509999999999999787e+00,3.927061242201348705e+03
9.509999999999999787e+00,3.849784409548150052e+03
9.509999999999999787e+00,3.940200756306714084e+03
9.509999999999999787e+00,3.970299484925538763e+03
9.509999999999999787e+00,3.860296620727479876e+03
9.509999999999999787e+00,3.897179492915357059e+03
9.509999999999999787e+00,3.847524398883001140e+03
9.509999999999999787e+00,4.001533705968250160e+03
9.509999999999999787e+00,3.943920131037138617e+03
9.509999999999999787e+00,3.952854917651291544e+03
9.509999999999999787e+00,3.835292687657618444e+03
9.509999999999999787e+00,3.968648636500843168e+03
9.509999999999999787e+00,4.001149834735010245e+03
9.509999999999999787e+00,3.949585801068258661e+03
9.509999999999999787e+00,3.814298887082657529e+03
9.509999999999999787e+00,3.927811859038057264e+03
9.509999999999999787e+00,3.916026557621896245e+03
9.509999999999999787e+00,3.923226733187874288e+03
9.509999999999999787e+00,3.927793782774243482e+03
9.509999999999999787e+00,3.855810420650891047e+03
9.509999999999999787e+00,3.930770407948039974e+03
9.509999999999999787e+00,3.888143773061896354e+03
9.509999999999999787e+00,3.923534121171880543e+03
9.509999999999999787e+00,3.931080513039640209e+03
9.509999999999999787e+00,3.867887278605724987e+03
9.509999999999999787e+00,4.053930685149907731e+03
9.509999999999999787e+00,3.838444216085470089e+03
9.509999999999999787e+00,4.011622614354445886e+03
9.509999999999999787e+00,3.848447998869154617e+03
9.509999999999999787e+00,3.897942534209554196e+03
9.509999999999999787e+00,3.885547837821585745e+03
9.509999999999999787e+00,3.875216897155564311e+03
9.509999999999999787e+00,3.881183324709102180e+03
9.509999999999999787e+00,3.841189138795432882e+03
9.509999999999999787e+00,3.953507050708269617e+03
9.509999999999999787e+00,3.961665558827498899e+03
9.509999999999999787e+00,3.909585655795253388e+03
9.509999999999999787e+00,3.909644740893985727e+03
9.509999999999999787e+00,3.949444771103907897e+03
9.509999999999999787e+00,4.004090408569716601e+03
9.509999999999999787e+00,3.878060855633907977e+03
9.509999999999999787e+00,3.928461276377813647e+03
9.509999999999999787e+00,3.917130327165538802e+03
9.509999999999999787e+00,3.857324979827341394e+03
9.509999999999999787e+00,3.973465993311129296e+03
9.509999999999999787e+00,3.888244333886439108e+03
9.509999999999999787e+00,3.983577537842083984e+03
9.509999999999999787e+00,3.778570893869797601e+03
9.509999999999999787e+00,3.970980483457454739e+03
9.509999999999999787e+00,3.959029426513523504e+03
9.509999999999999787e+00,3.842224355760605704e+03
9.509999999999999787e+00,4.007769454447199223e+03
9.509999999999999787e+00,3.815782488559849753e+03
9.509999999999999787e+00,3.994008763135103436e+03
9.509999999999999787e+00,3.860453600291033126e+03
9.509999999999999787e+00,3.912964605002197004e+03
9.509999999999999787e+00,3.897403238054794656e+03
9.509999999999999787e+00,3.778781549653273942e+03
9.509999999999999787e+00,3.958691703075651276e+03
9.509999999999999787e+00,4.071728379938917442e+03
9.509999999999999787e+00,3.792024525237145554e+03
9.509999999999999787e+00,3.877686939400859046e+03
9.509999999999999787e+00,3.903846820765384564e+03
9.509999999999999787e+00,3.971200574133721602e+03
9.509999999999999787e+00,3.943271991633343987e+03
9.509999999999999787e+00,3.938805910425137881e+03
9.509999999999999787e+00,3.825856244032177528e+03
9.509999999999999787e+00,4.022398289577997730e+03
9.509999999999999787e+00,3.901006280435856752e+03
9.509999999999999787e+00,3.914339024663040163e+03
9.509999999999999787e+00,3.973956466797289977e+03
9.509999999999999787e+00,4.026780103258681720e+03
9.509999999999999787e+00,3.923982415862742073e+03
9.509999999999999787e+00,3.924131241434210551e+03
