1.000000000000000000e+00,1.969537859499024853e+04
1.000000000000000000e+00,2.039870324309856733e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042100962244521361e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.019874555510811842e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042100918172263118e+04
1.000000000000000000e+00,1.876326432154064241e+04
1.000000000000000000e+00,2.042101133636627856e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.030995233869345975e+04
1.000000000000000000e+00,1.923773115520642750e+04
1.000000000000000000e+00,2.033180365830833034e+04
1.000000000000000000e+00,2.033811923458017191e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.039870388039396857e+04
1.000000000000000000e+00,2.035425051432746841e+04
1.000000000000000000e+00,2.042100550903407566e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.035408234237053330e+04
1.000000000000000000e+00,1.884491777641919180e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,1.997224934753218986e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.031005701616812439e+04
1.000000000000000000e+00,2.037626624286206061e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101163018130319e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101094461290268e+04
1.000000000000000000e+00,2.028725654197727999e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101123842793459e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.030943209447275513e+04
1.000000000000000000e+00,2.037639914214481541e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.039870285091677215e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042100658635611762e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.039869608577960025e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,1.997737520296397634e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101231574967824e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042100976935273866e+04
1.000000000000000000e+00,2.011720964746353638e+04
1.000000000000000000e+00,2.039869084034561092e+04
1.000000000000000000e+00,2.020096557098199628e+04
1.000000000000000000e+00,2.042100976935273866e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.035405939855733232e+04
1.000000000000000000e+00,2.042101114048959062e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,1.915930802508274428e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.008649431832244954e+04
1.000000000000000000e+00,2.039868740875255389e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.035407860847550182e+04
1.000000000000000000e+00,2.042101094461290268e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101197296549435e+04
1.000000000000000000e+00,2.042098308113495295e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.039869696818892407e+04
1.000000000000000000e+00,2.013110861328804094e+04
1.000000000000000000e+00,2.039869637991604759e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.035410425442495398e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.030991757738076194e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101089564373251e+04
1.000000000000000000e+00,2.039869726232535686e+04
1.000000000000000000e+00,2.033191806003555757e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.042101216884217138e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.039869829180283705e+04
1.000000000000000000e+00,2.037634339129570071e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
1.000000000000000000e+00,2.044332551225460338e+04
