6.509999999999999787e+00,2.968923037062429557e+03
6.509999999999999787e+00,2.900256885174139370e+03
6.509999999999999787e+00,2.952638481087720265e+03
6.509999999999999787e+00,3.043878775509957904e+03
6.509999999999999787e+00,2.943970448221245533e+03
6.509999999999999787e+00,2.900553740236508929e+03
6.509999999999999787e+00,2.883433716942354295e+03
6.509999999999999787e+00,2.823961402002513296e+03
6.509999999999999787e+00,3.045301627097059736e+03
6.509999999999999787e+00,2.891199059214014142e+03
6.509999999999999787e+00,2.803482477205805480e+03
6.509999999999999787e+00,2.945272483149903564e+03
6.509999999999999787e+00,2.935620888330099206e+03
6.509999999999999787e+00,2.882827778414798104e+03
6.509999999999999787e+00,2.834838972499143438e+03
6.509999999999999787e+00,3.073185643595258171e+03
6.509999999999999787e+00,3.006191610659573598e+03
6.509999999999999787e+00,2.971070177562286972e+03
6.509999999999999787e+00,2.908959264066789729e+03
6.509999999999999787e+00,2.828912865395468543e+03
6.509999999999999787e+00,2.953407184930652420e+03
6.509999999999999787e+00,2.847267110757260980e+03
6.509999999999999787e+00,2.970059932055243735e+03
6.509999999999999787e+00,3.008075464478908088e+03
6.509999999999999787e+00,2.903045986545855612e+03
6.509999999999999787e+00,2.842828169270876060e+03
6.509999999999999787e+00,2.884773127994643346e+03
6.509999999999999787e+00,2.866511119810980290e+03
6.509999999999999787e+00,2.949718969664737415e+03
6.509999999999999787e+00,3.029559043821393971e+03
6.509999999999999787e+00,2.862179589054467215e+03
6.509999999999999787e+00,3.133706431687563054e+03
6.509999999999999787e+00,2.813096514519187167e+03
6.509999999999999787e+00,2.905775972094201279e+03
6.509999999999999787e+00,3.093485089668285582e+03
6.509999999999999787e+00,2.952337040380044527e+03
6.509999999999999787e+00,2.989831098908431613e+03
6.509999999999999787e+00,2.898986719528048980e+03
6.509999999999999787e+00,3.063146421573738735e+03
6.509999999999999787e+00,2.837272986513634805e+03
6.509999999999999787e+00,2.784887430400015091e+03
6.509999999999999787e+00,2.759411893864342801e+03
6.509999999999999787e+00,2.946415109925958859e+03
6.509999999999999787e+00,2.902649479355025505e+03
6.509999999999999787e+00,2.978621828967215606e+03
6.509999999999999787e+00,2.936783274264548254e+03
6.509999999999999787e+00,2.849062652873748448e+03
6.509999999999999787e+00,2.902451722251379579e+03
6.509999999999999787e+00,2.865182716686668755e+03
6.509999999999999787e+00,3.052623461876685724e+03
6.509999999999999787e+00,2.945254827684694646e+03
6.509999999999999787e+00,2.871280202279115656e+03
6.509999999999999787e+00,2.946796905115790196e+03
6.509999999999999787e+00,3.027075816691745786e+03
6.509999999999999787e+00,3.084113811129544047e+03
6.509999999999999787e+00,2.826474128662776366e+03
6.509999999999999787e+00,2.881278535650449612e+03
6.509999999999999787e+00,2.994237131557886642e+03
6.509999999999999787e+00,2.898154585249033971e+03
6.509999999999999787e+00,2.873840983770674939e+03
6.509999999999999787e+00,2.912467682224130840e+03
6.509999999999999787e+00,2.951221103204570227e+03
6.509999999999999787e+00,2.770450504881832330e+03
6.509999999999999787e+00,2.906588378150576773e+03
6.509999999999999787e+00,2.987697106468458514e+03
6.509999999999999787e+00,2.936226149328419979e+03
6.509999999999999787e+00,2.984486890572649372e+03
6.509999999999999787e+00,3.005994344638725579e+03
6.509999999999999787e+00,2.721393760557262794e+03
6.509999999999999787e+00,2.944492485981243135e+03
6.509999999999999787e+00,2.950736179328812796e+03
6.509999999999999787e+00,2.917058449877204566e+03
6.509999999999999787e+00,2.960530357891977474e+03
6.509999999999999787e+00,2.910667621010684798e+03
6.509999999999999787e+00,3.085901164975962274e+03
6.509999999999999787e+00,2.885971933335457834e+03
6.509999999999999787e+00,3.022365629767517021e+03
6.509999999999999787e+00,2.845437751910943007e+03
6.509999999999999787e+00,2.999493290540920498e+03
6.509999999999999787e+00,2.941577467958305988e+03
6.509999999999999787e+00,2.932470630713971786e+03
6.509999999999999787e+00,2.971776573028329040e+03
6.509999999999999787e+00,3.005572158508259690e+03
6.509999999999999787e+00,2.976468041152130354e+03
6.509999999999999787e+00,2.981389608890458476e+03
6.509999999999999787e+00,3.167039627159723295e+03
6.509999999999999787e+00,2.767497786810316484e+03
6.509999999999999787e+00,2.740822139431889354e+03
6.509999999999999787e+00,2.880141663182559569e+03
6.509999999999999787e+00,2.901645395288679993e+03
6.509999999999999787e+00,3.016945143684253253e+03
6.509999999999999787e+00,3.003930758190008419e+03
6.509999999999999787e+00,2.920661568891541265e+03
6.509999999999999787e+00,3.000096331786697647e+03
6.509999999999999787e+00,2.865408522357675793e+03
6.509999999999999787e+00,2.982868082902762126e+03
6.509999999999999787e+00,2.978575498455595607e+03
6.509999999999999787e+00,2.936349093687601908e+03
6.509999999999999787e+00,2.851498202699766807e+03
6.509999999999999787e+00,2.758706218501709373e+03
6.509999999999999787e+00,2.935550033639352023e+03
6.509999999999999787e+00,2.797206106099441513e+03
6.509999999999999787e+00,2.968957055937320092e+03
6.509999999999999787e+00,2.845033918954218734e+03
6.509999999999999787e+00,2.806489978603166037e+03
6.509999999999999787e+00,2.980310050984628560e+03
6.509999999999999787e+00,2.773048503001705740e+03
6.509999999999999787e+00,2.845062740960206156e+03
6.509999999999999787e+00,2.940604359651260438e+03
6.509999999999999787e+00,2.821155437050571436e+03
6.509999999999999787e+00,2.857912524903447775e+03
6.509999999999999787e+00,3.036198610104418094e+03
6.509999999999999787e+00,3.034631114320157394e+03
6.509999999999999787e+00,3.015670074792665218e+03
6.509999999999999787e+00,2.854360523830162492e+03
6.509999999999999787e+00,3.056704434517671871e+03
6.509999999999999787e+00,3.020538031543387206e+03
6.509999999999999787e+00,2.836533095170934303e+03
6.509999999999999787e+00,3.072361632360357362e+03
6.509999999999999787e+00,2.718924051899942242e+03
6.509999999999999787e+00,2.955261071377620283e+03
6.509999999999999787e+00,2.995499624436631620e+03
6.509999999999999787e+00,2.732748433354230201e+03
6.509999999999999787e+00,2.975078822485212640e+03
6.509999999999999787e+00,2.748362421515765163e+03
6.509999999999999787e+00,3.112533373315055542e+03
6.509999999999999787e+00,2.954521619484277835e+03
6.509999999999999787e+00,2.949326363765122551e+03
6.509999999999999787e+00,2.871379459423641038e+03
6.509999999999999787e+00,2.962505021092791139e+03
6.509999999999999787e+00,2.813826220646897127e+03
6.509999999999999787e+00,2.964068825111859496e+03
6.509999999999999787e+00,2.995231543637319646e+03
6.509999999999999787e+00,2.804361602932118331e+03
6.509999999999999787e+00,2.880887016180954106e+03
6.509999999999999787e+00,3.024520127226796831e+03
6.509999999999999787e+00,3.117686963118651420e+03
6.509999999999999787e+00,2.937269820768940008e+03
6.509999999999999787e+00,3.141852638173852938e+03
6.509999999999999787e+00,3.072980963169150527e+03
6.509999999999999787e+00,2.911594408567237224e+03
6.509999999999999787e+00,3.002819341885222457e+03
6.509999999999999787e+00,2.984575346678317601e+03
6.509999999999999787e+00,2.968320737386713063e+03
6.509999999999999787e+00,2.795211977650353219e+03
6.509999999999999787e+00,2.904528188880252401e+03
6.509999999999999787e+00,3.003346133897989603e+03
6.509999999999999787e+00,2.787268196639856797e+03
6.509999999999999787e+00,2.757722248523226426e+03
6.509999999999999787e+00,2.990711621002600168e+03
6.509999999999999787e+00,2.812214074354938020e+03
6.509999999999999787e+00,3.057503556825404758e+03
6.509999999999999787e+00,2.944529504012483358e+03
6.509999999999999787e+00,3.007417164279009739e+03
6.509999999999999787e+00,2.990413349354901584e+03
6.509999999999999787e+00,2.932643858363984691e+03
6.509999999999999787e+00,3.032697808882381651e+03
6.509999999999999787e+00,2.987150146879128897e+03
6.509999999999999787e+00,2.802909202953245767e+03
6.509999999999999787e+00,2.908578003079855534e+03
6.509999999999999787e+00,2.807210002831993279e+03
6.509999999999999787e+00,2.897626615007530745e+03
6.509999999999999787e+00,2.847083771159534990e+03
6.509999999999999787e+00,2.916442696162569973e+03
6.509999999999999787e+00,2.983454373708436833e+03
6.509999999999999787e+00,2.818848701154427090e+03
6.509999999999999787e+00,2.835223447984303220e+03
6.509999999999999787e+00,2.987879180957623703e+03
6.509999999999999787e+00,3.003913447488126167e+03
6.509999999999999787e+00,3.011854910184087657e+03
6.509999999999999787e+00,2.913543546954464091e+03
6.509999999999999787e+00,2.940537025782875389e+03
6.509999999999999787e+00,3.070655955980741055e+03
6.509999999999999787e+00,2.874039665697047894e+03
6.509999999999999787e+00,3.026539608199436771e+03
6.509999999999999787e+00,3.062186473747149194e+03
6.509999999999999787e+00,2.922477715911620180e+03
6.509999999999999787e+00,2.983409794178466655e+03
6.509999999999999787e+00,2.922120120734258762e+03
6.509999999999999787e+00,3.023431163430052493e+03
6.509999999999999787e+00,2.855037302733538581e+03
6.509999999999999787e+00,2.931532022680291448e+03
6.509999999999999787e+00,2.951083868682826960e+03
6.509999999999999787e+00,2.721428301462303807e+03
6.509999999999999787e+00,2.929025093781205669e+03
6.509999999999999787e+00,3.005978043831990362e+03
6.509999999999999787e+00,2.825246183963443400e+03
6.509999999999999787e+00,2.969957575454572179e+03
6.509999999999999787e+00,2.956713378060173000e+03
6.509999999999999787e+00,3.007397878565454903e+03
6.509999999999999787e+00,2.824157927595410001e+03
6.509999999999999787e+00,2.843259045532081018e+03
6.509999999999999787e+00,2.983567327881172332e+03
6.509999999999999787e+00,2.935585801846030336e+03
6.509999999999999787e+00,2.820901274415678472e+03
6.509999999999999787e+00,2.932901634900154477e+03
6.509999999999999787e+00,2.934288329390961735e+03
6.509999999999999787e+00,2.766013376684935793e+03
6.509999999999999787e+00,2.931440942608259320e+03
6.509999999999999787e+00,2.808130694964178474e+03
6.509999999999999787e+00,3.071571910276560629e+03
6.509999999999999787e+00,3.027866905925688116e+03
6.509999999999999787e+00,2.978362637423454998e+03
6.509999999999999787e+00,2.773373757718205525e+03
6.509999999999999787e+00,2.680620077519378810e+03
6.509999999999999787e+00,2.900470996234922040e+03
6.509999999999999787e+00,2.948668852211112608e+03
6.509999999999999787e+00,2.923425388136321089e+03
6.509999999999999787e+00,2.926608617495684030e+03
6.509999999999999787e+00,2.830602762663811063e+03
6.509999999999999787e+00,2.992397366661052274e+03
