6.009999999999999787e+00,1.506929905470058657e+04
6.009999999999999787e+00,7.197967490896301570e+03
6.009999999999999787e+00,4.605526897109602032e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,4.450432563245959500e+03
6.009999999999999787e+00,6.277039429540011952e+03
6.009999999999999787e+00,5.484118342997349828e+03
6.009999999999999787e+00,6.372994900358857194e+03
6.009999999999999787e+00,6.293362217447840521e+03
6.009999999999999787e+00,6.638162396326260023e+03
6.009999999999999787e+00,6.233474953827921127e+03
6.009999999999999787e+00,6.087972568926374151e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.474247755531139774e+03
6.009999999999999787e+00,6.687733397796297140e+03
6.009999999999999787e+00,5.394350377941722400e+03
6.009999999999999787e+00,4.682098674739779199e+03
6.009999999999999787e+00,6.738690822407568703e+03
6.009999999999999787e+00,6.217772430702172642e+03
6.009999999999999787e+00,6.327853664553250383e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,5.463522673147792375e+03
6.009999999999999787e+00,6.398507169645119575e+03
6.009999999999999787e+00,6.475033590646460652e+03
6.009999999999999787e+00,6.490715677026686535e+03
6.009999999999999787e+00,5.960421293834857352e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.284288663007134346e+03
6.009999999999999787e+00,6.215773001003173704e+03
6.009999999999999787e+00,6.786458281018162779e+03
6.009999999999999787e+00,6.578482043754471306e+03
6.009999999999999787e+00,6.773938883692411764e+03
6.009999999999999787e+00,6.077392039353722794e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.228526471004197447e+03
6.009999999999999787e+00,6.368430732920002811e+03
6.009999999999999787e+00,3.982281757987498167e+03
6.009999999999999787e+00,4.910403853045083451e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.383222070396736854e+03
6.009999999999999787e+00,4.963307163575512277e+03
6.009999999999999787e+00,4.716951981947664535e+03
6.009999999999999787e+00,6.463435154776444506e+03
6.009999999999999787e+00,6.357440050838073148e+03
6.009999999999999787e+00,5.514910516046475095e+03
6.009999999999999787e+00,5.518374398316953375e+03
6.009999999999999787e+00,7.201346540751944303e+03
6.009999999999999787e+00,6.565560600588498346e+03
6.009999999999999787e+00,6.115896990630238179e+03
6.009999999999999787e+00,5.312486047040500125e+03
6.009999999999999787e+00,7.045939681830947848e+03
6.009999999999999787e+00,6.840381568304504981e+03
6.009999999999999787e+00,4.126168925286506237e+03
6.009999999999999787e+00,6.362676323686440810e+03
6.009999999999999787e+00,6.786882789617041453e+03
6.009999999999999787e+00,6.187424019735514776e+03
6.009999999999999787e+00,5.716588843007690230e+03
6.009999999999999787e+00,6.276233265263489557e+03
6.009999999999999787e+00,6.102809680794576707e+03
6.009999999999999787e+00,6.101491620907137076e+03
6.009999999999999787e+00,5.900908235178717405e+03
6.009999999999999787e+00,5.424204089080719314e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.772361921811326283e+03
6.009999999999999787e+00,5.694982352913834802e+03
6.009999999999999787e+00,6.453469144576426515e+03
6.009999999999999787e+00,6.541301552443519540e+03
6.009999999999999787e+00,4.516764328587445561e+03
6.009999999999999787e+00,6.344860439757520908e+03
6.009999999999999787e+00,6.152599613171654710e+03
6.009999999999999787e+00,5.701067619314824697e+03
6.009999999999999787e+00,6.437172515942073005e+03
6.009999999999999787e+00,7.172185162138523992e+03
6.009999999999999787e+00,6.502081974260244351e+03
6.009999999999999787e+00,6.179302225979888135e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,7.043981544552768355e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.451250266421230663e+03
6.009999999999999787e+00,4.723673782131869302e+03
6.009999999999999787e+00,4.648580858713764428e+03
6.009999999999999787e+00,5.964863954860999002e+03
6.009999999999999787e+00,6.348419015786528689e+03
6.009999999999999787e+00,6.339727281200666766e+03
6.009999999999999787e+00,6.661345509729997502e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,7.018176971265401335e+03
6.009999999999999787e+00,6.264858817244008605e+03
6.009999999999999787e+00,5.252997620406847091e+03
6.009999999999999787e+00,7.030964087520288558e+03
6.009999999999999787e+00,6.523351745843542631e+03
6.009999999999999787e+00,1.505149833073106311e+04
6.009999999999999787e+00,3.066336902559795362e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,4.012357411796710949e+03
6.009999999999999787e+00,7.232590130789937575e+03
6.009999999999999787e+00,5.263613397657544738e+03
6.009999999999999787e+00,6.821236984594509522e+03
6.009999999999999787e+00,6.343461200322738478e+03
6.009999999999999787e+00,5.986195619924226776e+03
6.009999999999999787e+00,6.363331831674347086e+03
6.009999999999999787e+00,6.510965059036947423e+03
6.009999999999999787e+00,5.994845619363354672e+03
6.009999999999999787e+00,6.198897643936379609e+03
6.009999999999999787e+00,6.537456692017163732e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.347308405930816662e+03
6.009999999999999787e+00,6.370124645562283149e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,4.447624984191001204e+03
6.009999999999999787e+00,6.188785179661676011e+03
6.009999999999999787e+00,5.512419795334894843e+03
6.009999999999999787e+00,6.948691387592342835e+03
6.009999999999999787e+00,6.604596732579514537e+03
6.009999999999999787e+00,7.099001197351638439e+03
6.009999999999999787e+00,6.096812281840404466e+03
6.009999999999999787e+00,5.770495126070205515e+03
6.009999999999999787e+00,5.685873547661783959e+03
6.009999999999999787e+00,5.892769298046547192e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.438796316082688463e+03
6.009999999999999787e+00,5.521245692776223223e+03
6.009999999999999787e+00,6.877807644882197565e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,7.088088317734197517e+03
6.009999999999999787e+00,5.667332529506275932e+03
6.009999999999999787e+00,5.559238077290808178e+03
6.009999999999999787e+00,4.995848076152837166e+03
6.009999999999999787e+00,7.042271366540770032e+03
6.009999999999999787e+00,5.632003373578535502e+03
6.009999999999999787e+00,6.132153781502874153e+03
6.009999999999999787e+00,5.017602216198490169e+03
6.009999999999999787e+00,6.898024644780562085e+03
6.009999999999999787e+00,6.622422517478026748e+03
6.009999999999999787e+00,5.626320467232559167e+03
6.009999999999999787e+00,6.498153276123917749e+03
6.009999999999999787e+00,6.208588889594801003e+03
6.009999999999999787e+00,5.906448679198017089e+03
6.009999999999999787e+00,6.320216135544733334e+03
6.009999999999999787e+00,4.394246237979842590e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,5.800032068876860649e+03
6.009999999999999787e+00,7.270165472669793417e+03
6.009999999999999787e+00,3.983270013443728203e+03
6.009999999999999787e+00,6.752135810245525136e+03
6.009999999999999787e+00,6.202671198765899135e+03
6.009999999999999787e+00,5.721891120949436299e+03
6.009999999999999787e+00,6.210391614061065411e+03
6.009999999999999787e+00,6.447665934274200481e+03
6.009999999999999787e+00,5.791449559479906384e+03
6.009999999999999787e+00,5.042308796573252039e+03
6.009999999999999787e+00,1.508710807278850189e+04
6.009999999999999787e+00,6.419891432103817351e+03
6.009999999999999787e+00,6.403031781898322151e+03
6.009999999999999787e+00,6.113717199871122830e+03
6.009999999999999787e+00,1.508710807278850189e+04
