9.509999999999999787e+00,7.354226675864702884e+03
9.509999999999999787e+00,6.150347469858918885e+03
9.509999999999999787e+00,7.180237739796642927e+03
9.509999999999999787e+00,6.551423509436708628e+03
9.509999999999999787e+00,6.986533904591031387e+03
9.509999999999999787e+00,6.602539359973555293e+03
9.509999999999999787e+00,6.574540440213292641e+03
9.509999999999999787e+00,6.715304609621219242e+03
9.509999999999999787e+00,6.846571550783647581e+03
9.509999999999999787e+00,7.087206078561564937e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,6.862845036863355745e+03
9.509999999999999787e+00,6.787251137242528785e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,7.145487667052543657e+03
9.509999999999999787e+00,7.321430734494453645e+03
9.509999999999999787e+00,7.172776589299292937e+03
9.509999999999999787e+00,6.604826871311616742e+03
9.509999999999999787e+00,6.659613802616485373e+03
9.509999999999999787e+00,5.890205429354735315e+03
9.509999999999999787e+00,6.525066129933090451e+03
9.509999999999999787e+00,7.372531586910970873e+03
9.509999999999999787e+00,7.114156872040424787e+03
9.509999999999999787e+00,6.515750609100996371e+03
9.509999999999999787e+00,6.246386315302632283e+03
9.509999999999999787e+00,7.025984628505815635e+03
9.509999999999999787e+00,7.384208149828930800e+03
9.509999999999999787e+00,6.993528437062367630e+03
9.509999999999999787e+00,7.106520808384367228e+03
9.509999999999999787e+00,5.701726580606965399e+03
9.509999999999999787e+00,7.249023244548192451e+03
9.509999999999999787e+00,7.122570743769415458e+03
9.509999999999999787e+00,6.576507279704022039e+03
9.509999999999999787e+00,6.074768637569664861e+03
9.509999999999999787e+00,6.481470049302087318e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,6.515357396183267156e+03
9.509999999999999787e+00,6.530882176245411756e+03
9.509999999999999787e+00,6.992849776736234162e+03
9.509999999999999787e+00,7.058986612821984636e+03
9.509999999999999787e+00,6.359763360377491153e+03
9.509999999999999787e+00,7.148966358852166195e+03
9.509999999999999787e+00,7.050150069324765354e+03
9.509999999999999787e+00,6.964065766490147325e+03
9.509999999999999787e+00,7.250107861266616965e+03
9.509999999999999787e+00,7.166191178024767396e+03
9.509999999999999787e+00,7.005478855867027960e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,5.992340611146866650e+03
9.509999999999999787e+00,6.331397949900164349e+03
9.509999999999999787e+00,6.581689296829500563e+03
9.509999999999999787e+00,6.884404985182089149e+03
9.509999999999999787e+00,7.253710498772335086e+03
9.509999999999999787e+00,6.721469184635157035e+03
9.509999999999999787e+00,6.799478362345158530e+03
9.509999999999999787e+00,7.410219564898195131e+03
9.509999999999999787e+00,7.482957169461816193e+03
9.509999999999999787e+00,6.794380177764562177e+03
9.509999999999999787e+00,7.028169747523176738e+03
9.509999999999999787e+00,7.264162167793337176e+03
9.509999999999999787e+00,7.177508899332692636e+03
9.509999999999999787e+00,6.538407298417559105e+03
9.509999999999999787e+00,6.613164900408880385e+03
9.509999999999999787e+00,6.691564689966016886e+03
9.509999999999999787e+00,7.092663110567144031e+03
9.509999999999999787e+00,6.706175363051580462e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,6.976308909444879646e+03
9.509999999999999787e+00,7.000438271994118622e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,7.089870802772078605e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,6.508470173550770596e+03
9.509999999999999787e+00,6.902256732402815942e+03
9.509999999999999787e+00,7.224153652850968683e+03
9.509999999999999787e+00,1.570218831882995801e+04
9.509999999999999787e+00,6.584626489027300522e+03
9.509999999999999787e+00,6.848838879693404124e+03
9.509999999999999787e+00,6.789666413013233978e+03
9.509999999999999787e+00,6.626496057495242894e+03
9.509999999999999787e+00,6.340133594806973633e+03
9.509999999999999787e+00,7.009558045982642398e+03
9.509999999999999787e+00,6.658524761536898041e+03
9.509999999999999787e+00,6.273735410423362737e+03
9.509999999999999787e+00,6.735293609041850686e+03
9.509999999999999787e+00,7.315339226584095741e+03
9.509999999999999787e+00,6.712560614251464358e+03
9.509999999999999787e+00,6.918093668056251772e+03
9.509999999999999787e+00,1.564840547787537434e+04
9.509999999999999787e+00,6.724036287825936597e+03
9.509999999999999787e+00,6.598072597357504492e+03
9.509999999999999787e+00,6.896872769596377111e+03
9.509999999999999787e+00,6.038682472195404443e+03
9.509999999999999787e+00,7.116502792804903947e+03
9.509999999999999787e+00,7.097378248339311540e+03
9.509999999999999787e+00,6.461684455310395606e+03
9.509999999999999787e+00,6.567056875039228544e+03
9.509999999999999787e+00,6.787955214937705932e+03
