5.509999999999999787e+00,2.539981889699216026e+03
5.509999999999999787e+00,2.646429292461825753e+03
5.509999999999999787e+00,2.504930338352745366e+03
5.509999999999999787e+00,2.500923429455608130e+03
5.509999999999999787e+00,2.636655836471647035e+03
5.509999999999999787e+00,2.771422378490871779e+03
5.509999999999999787e+00,2.735286822254660819e+03
5.509999999999999787e+00,2.875333371976195849e+03
5.509999999999999787e+00,2.427101563593909304e+03
5.509999999999999787e+00,2.450017142797168162e+03
5.509999999999999787e+00,2.501271676567741451e+03
5.509999999999999787e+00,2.832451941339870245e+03
5.509999999999999787e+00,2.629518587118182040e+03
5.509999999999999787e+00,2.461588917752108955e+03
5.509999999999999787e+00,2.713591715789241789e+03
5.509999999999999787e+00,2.355344136214494029e+03
5.509999999999999787e+00,2.854626770700506313e+03
5.509999999999999787e+00,2.697809481783322553e+03
5.509999999999999787e+00,2.522376260592380277e+03
5.509999999999999787e+00,2.558590236829649257e+03
5.509999999999999787e+00,2.535445128572101567e+03
5.509999999999999787e+00,2.786992285601092135e+03
5.509999999999999787e+00,2.731686292384248191e+03
5.509999999999999787e+00,2.566015198707911168e+03
5.509999999999999787e+00,2.440611808543095776e+03
5.509999999999999787e+00,2.701740179958095268e+03
5.509999999999999787e+00,2.724686403973859342e+03
5.509999999999999787e+00,2.593523086459806109e+03
5.509999999999999787e+00,2.532870703371966556e+03
5.509999999999999787e+00,2.594715013252900462e+03
5.509999999999999787e+00,2.414538465214418466e+03
5.509999999999999787e+00,2.511557285828854219e+03
5.509999999999999787e+00,2.634454023132686871e+03
5.509999999999999787e+00,2.738104819030856561e+03
5.509999999999999787e+00,2.475908318173352654e+03
5.509999999999999787e+00,2.724001101321363421e+03
5.509999999999999787e+00,2.500097598094922432e+03
5.509999999999999787e+00,2.398186398093359003e+03
5.509999999999999787e+00,2.617529751502358977e+03
5.509999999999999787e+00,2.704233347919517200e+03
5.509999999999999787e+00,2.701325230326774090e+03
5.509999999999999787e+00,2.508139948248502151e+03
5.509999999999999787e+00,2.513796332243326560e+03
5.509999999999999787e+00,2.479154291285639374e+03
5.509999999999999787e+00,2.581210181290938635e+03
5.509999999999999787e+00,2.572208000920609720e+03
5.509999999999999787e+00,2.602601390916403943e+03
5.509999999999999787e+00,2.377870055322619919e+03
5.509999999999999787e+00,2.685211351085794831e+03
5.509999999999999787e+00,2.479538666768477924e+03
5.509999999999999787e+00,2.671521289452884048e+03
5.509999999999999787e+00,2.458796046848945025e+03
5.509999999999999787e+00,2.505506336052655115e+03
5.509999999999999787e+00,2.631779626032544456e+03
5.509999999999999787e+00,2.692649253059150396e+03
5.509999999999999787e+00,2.459049816494167771e+03
5.509999999999999787e+00,2.681356000235701686e+03
5.509999999999999787e+00,2.692347303005316007e+03
5.509999999999999787e+00,2.592248830648786225e+03
5.509999999999999787e+00,2.425926627084998927e+03
5.509999999999999787e+00,2.450673784900797273e+03
5.509999999999999787e+00,2.523672720461193421e+03
5.509999999999999787e+00,2.525556176369870627e+03
5.509999999999999787e+00,2.361192918844201358e+03
5.509999999999999787e+00,2.250314200284040453e+03
5.509999999999999787e+00,2.643006621255421578e+03
5.509999999999999787e+00,2.586313206090863332e+03
5.509999999999999787e+00,2.543288815687278657e+03
5.509999999999999787e+00,2.367462776898509219e+03
5.509999999999999787e+00,2.685165916661389474e+03
5.509999999999999787e+00,2.452466513532855515e+03
5.509999999999999787e+00,2.725816941762597708e+03
5.509999999999999787e+00,2.529274994934319238e+03
5.509999999999999787e+00,2.499006602632333852e+03
5.509999999999999787e+00,2.627894594537612193e+03
5.509999999999999787e+00,2.643468176468179081e+03
5.509999999999999787e+00,2.426902552637826830e+03
5.509999999999999787e+00,2.587756557329147199e+03
5.509999999999999787e+00,2.435257686570355418e+03
5.509999999999999787e+00,2.510766416853626652e+03
5.509999999999999787e+00,2.559867574699910165e+03
5.509999999999999787e+00,2.526597316550462892e+03
5.509999999999999787e+00,2.733749439871913182e+03
5.509999999999999787e+00,2.718334048640821493e+03
5.509999999999999787e+00,2.515972575367227819e+03
5.509999999999999787e+00,2.691216081997133188e+03
5.509999999999999787e+00,2.639216171517596649e+03
5.509999999999999787e+00,2.509088280631034195e+03
5.509999999999999787e+00,2.574355453312537520e+03
5.509999999999999787e+00,2.666442573917540813e+03
5.509999999999999787e+00,2.538143809952462107e+03
5.509999999999999787e+00,2.849815432620154752e+03
5.509999999999999787e+00,2.614318266776254404e+03
5.509999999999999787e+00,2.639285888265990707e+03
5.509999999999999787e+00,2.648139346786720580e+03
5.509999999999999787e+00,2.692014858800002912e+03
5.509999999999999787e+00,2.554955576913227105e+03
5.509999999999999787e+00,2.755219410500732010e+03
5.509999999999999787e+00,2.762584659336253026e+03
5.509999999999999787e+00,2.640930896483283504e+03
5.509999999999999787e+00,2.763564003239295289e+03
5.509999999999999787e+00,2.530731119656926239e+03
5.509999999999999787e+00,2.409787127528072688e+03
5.509999999999999787e+00,2.511433853399288637e+03
5.509999999999999787e+00,2.590209644024977479e+03
5.509999999999999787e+00,2.679726105407043178e+03
5.509999999999999787e+00,2.611147640406416940e+03
5.509999999999999787e+00,2.505695911318849539e+03
5.509999999999999787e+00,2.464909734655612283e+03
5.509999999999999787e+00,2.642781867653855443e+03
5.509999999999999787e+00,2.461177360532962666e+03
5.509999999999999787e+00,2.541627824839821187e+03
5.509999999999999787e+00,2.828380101754359202e+03
5.509999999999999787e+00,2.648649089630409890e+03
5.509999999999999787e+00,2.459417410688962264e+03
5.509999999999999787e+00,2.770937386517422055e+03
5.509999999999999787e+00,2.650084526953810382e+03
5.509999999999999787e+00,2.528611476680433043e+03
5.509999999999999787e+00,2.632485517529014032e+03
5.509999999999999787e+00,2.695821581633324513e+03
5.509999999999999787e+00,2.523557409689742144e+03
5.509999999999999787e+00,2.731663229609389418e+03
5.509999999999999787e+00,2.475260794340669236e+03
5.509999999999999787e+00,2.719416113800901712e+03
5.509999999999999787e+00,2.890678121133516925e+03
5.509999999999999787e+00,2.532709616201589142e+03
5.509999999999999787e+00,2.666439198631763247e+03
5.509999999999999787e+00,2.452265483180807678e+03
5.509999999999999787e+00,2.549933724628936488e+03
5.509999999999999787e+00,2.290316135383934125e+03
5.509999999999999787e+00,2.612514880340397212e+03
5.509999999999999787e+00,2.715018600304609208e+03
5.509999999999999787e+00,2.548340636571178493e+03
5.509999999999999787e+00,2.551872253855980034e+03
5.509999999999999787e+00,2.690209657257218169e+03
5.509999999999999787e+00,2.659586058017299820e+03
5.509999999999999787e+00,2.615463247686726845e+03
5.509999999999999787e+00,2.616009556557467931e+03
5.509999999999999787e+00,2.607070770040583284e+03
5.509999999999999787e+00,2.632019756764755130e+03
5.509999999999999787e+00,2.671704324958134293e+03
5.509999999999999787e+00,2.682321755494668650e+03
5.509999999999999787e+00,2.502491158825541333e+03
5.509999999999999787e+00,2.612146243991710435e+03
5.509999999999999787e+00,2.633309324785069748e+03
5.509999999999999787e+00,2.492535656715867390e+03
5.509999999999999787e+00,2.935113285718287443e+03
5.509999999999999787e+00,2.630682420969889790e+03
5.509999999999999787e+00,2.587584201528522044e+03
5.509999999999999787e+00,2.396731524388995695e+03
5.509999999999999787e+00,2.738361553922345138e+03
5.509999999999999787e+00,2.712088125411856709e+03
5.509999999999999787e+00,2.630352447867015599e+03
5.509999999999999787e+00,2.729067606344701744e+03
5.509999999999999787e+00,2.659948871689078260e+03
5.509999999999999787e+00,2.420435498004439523e+03
5.509999999999999787e+00,2.768737257307020172e+03
5.509999999999999787e+00,2.660505591048438419e+03
5.509999999999999787e+00,2.615336307246163869e+03
5.509999999999999787e+00,2.601923903575967415e+03
5.509999999999999787e+00,2.470253428294352034e+03
5.509999999999999787e+00,2.877919039861962574e+03
5.509999999999999787e+00,2.605600506601117559e+03
5.509999999999999787e+00,2.615574124355874574e+03
5.509999999999999787e+00,2.621001335367840056e+03
5.509999999999999787e+00,2.670359151874518830e+03
5.509999999999999787e+00,2.624713317678713793e+03
5.509999999999999787e+00,2.560027343603970166e+03
5.509999999999999787e+00,2.637680041248369434e+03
5.509999999999999787e+00,2.563893913561947556e+03
5.509999999999999787e+00,2.628188349414858749e+03
5.509999999999999787e+00,2.715567344036969189e+03
5.509999999999999787e+00,2.463310374272799436e+03
5.509999999999999787e+00,2.558028928687085681e+03
5.509999999999999787e+00,2.452160272086634905e+03
5.509999999999999787e+00,2.529747022925414967e+03
5.509999999999999787e+00,2.537550393588272982e+03
5.509999999999999787e+00,2.608478867079432348e+03
5.509999999999999787e+00,2.756165815040887537e+03
5.509999999999999787e+00,2.673277015200631922e+03
5.509999999999999787e+00,2.703781795929545751e+03
5.509999999999999787e+00,2.769087936487391289e+03
5.509999999999999787e+00,2.716691738125619395e+03
5.509999999999999787e+00,2.632044832444918484e+03
5.509999999999999787e+00,2.402358008291020724e+03
5.509999999999999787e+00,2.482389977420953073e+03
5.509999999999999787e+00,2.589876058810536961e+03
5.509999999999999787e+00,2.754915969680382204e+03
5.509999999999999787e+00,2.634214114304302257e+03
5.509999999999999787e+00,2.530517338411258606e+03
5.509999999999999787e+00,2.688983079158364490e+03
5.509999999999999787e+00,2.700955756764630678e+03
5.509999999999999787e+00,2.636476815752416314e+03
5.509999999999999787e+00,2.714732399335153787e+03
5.509999999999999787e+00,2.822445747928558376e+03
5.509999999999999787e+00,2.674694375064186715e+03
5.509999999999999787e+00,2.671759345450109777e+03
5.509999999999999787e+00,2.487232598692772171e+03
5.509999999999999787e+00,2.721649867268014532e+03
5.509999999999999787e+00,2.512959609703267688e+03
5.509999999999999787e+00,2.746655784768087869e+03
5.509999999999999787e+00,2.632674305720325719e+03
5.509999999999999787e+00,2.526306790554147938e+03
5.509999999999999787e+00,2.688929898677166875e+03
5.509999999999999787e+00,2.572581194053940635e+03
5.509999999999999787e+00,2.477942695059754442e+03
5.509999999999999787e+00,2.588043662691956797e+03
5.509999999999999787e+00,2.421360774440686328e+03
5.509999999999999787e+00,2.559623800483188006e+03
5.509999999999999787e+00,2.805208370157197351e+03
5.509999999999999787e+00,2.616485046775540013e+03
5.509999999999999787e+00,2.456287442462709805e+03
5.509999999999999787e+00,2.586700987744814483e+03
5.509999999999999787e+00,2.768988985171302375e+03
5.509999999999999787e+00,2.546109974058465468e+03
5.509999999999999787e+00,2.701886007958145001e+03
5.509999999999999787e+00,2.691762248044949501e+03
5.509999999999999787e+00,2.491727513192403421e+03
5.509999999999999787e+00,2.633393248263540499e+03
5.509999999999999787e+00,2.874474212790923502e+03
5.509999999999999787e+00,2.681244860134933788e+03
5.509999999999999787e+00,2.566804238737344804e+03
5.509999999999999787e+00,2.685168895991460886e+03
5.509999999999999787e+00,2.637080582765721829e+03
5.509999999999999787e+00,2.497727367027874607e+03
5.509999999999999787e+00,2.640313238992676816e+03
5.509999999999999787e+00,2.496963355758349735e+03
5.509999999999999787e+00,2.802137755357505739e+03
5.509999999999999787e+00,2.678693711494466697e+03
5.509999999999999787e+00,2.583462018300249838e+03
5.509999999999999787e+00,2.612070443154242184e+03
5.509999999999999787e+00,2.428097609240617203e+03
5.509999999999999787e+00,2.531846756816059951e+03
5.509999999999999787e+00,2.705584225264480665e+03
5.509999999999999787e+00,2.615368042933919241e+03
5.509999999999999787e+00,2.518397109274071681e+03
5.509999999999999787e+00,2.520765359965103926e+03
5.509999999999999787e+00,2.473406557766029891e+03
5.509999999999999787e+00,2.640532522049293220e+03
5.509999999999999787e+00,2.429659646946460725e+03
5.509999999999999787e+00,2.645320774499758045e+03
5.509999999999999787e+00,2.686459379927416649e+03
5.509999999999999787e+00,2.705290742230860360e+03
5.509999999999999787e+00,2.493708483363683172e+03
5.509999999999999787e+00,2.685126812647775296e+03
5.509999999999999787e+00,2.651836344875000123e+03
5.509999999999999787e+00,2.734525918692305822e+03
5.509999999999999787e+00,2.475125451366051493e+03
5.509999999999999787e+00,2.536131700050294967e+03
5.509999999999999787e+00,2.525740287519680805e+03
5.509999999999999787e+00,2.751187743502795001e+03
5.509999999999999787e+00,2.557797490029263372e+03
5.509999999999999787e+00,2.586934479263052253e+03
5.509999999999999787e+00,2.615912460309021753e+03
5.509999999999999787e+00,2.701070898736277286e+03
5.509999999999999787e+00,2.782486657649951667e+03
5.509999999999999787e+00,2.596789171265160803e+03
5.509999999999999787e+00,2.694994990718906593e+03
5.509999999999999787e+00,2.556812859792441031e+03
5.509999999999999787e+00,2.540068896703394330e+03
5.509999999999999787e+00,2.662775995084828537e+03
5.509999999999999787e+00,2.676140504532600062e+03
5.509999999999999787e+00,2.497240076564526134e+03
5.509999999999999787e+00,2.590446679628824313e+03
5.509999999999999787e+00,2.768790710761649279e+03
5.509999999999999787e+00,2.578932724985279492e+03
5.509999999999999787e+00,2.569343495914861251e+03
5.509999999999999787e+00,2.690727039296256862e+03
5.509999999999999787e+00,2.635317817645530340e+03
5.509999999999999787e+00,2.352273368467193905e+03
5.509999999999999787e+00,2.505916199716183655e+03
5.509999999999999787e+00,2.717816402923494024e+03
5.509999999999999787e+00,2.612427223866724489e+03
5.509999999999999787e+00,2.597054100322132399e+03
5.509999999999999787e+00,2.613779638760697253e+03
5.509999999999999787e+00,2.728358480845213307e+03
5.509999999999999787e+00,2.462689992670616448e+03
5.509999999999999787e+00,2.681625253461042576e+03
5.509999999999999787e+00,2.487449697983860915e+03
5.509999999999999787e+00,2.631403807856179355e+03
5.509999999999999787e+00,2.630633763943586473e+03
5.509999999999999787e+00,2.623480893774528795e+03
5.509999999999999787e+00,2.567927958491047775e+03
5.509999999999999787e+00,2.524896433519601032e+03
5.509999999999999787e+00,2.721319532873712433e+03
5.509999999999999787e+00,2.644853493106943461e+03
5.509999999999999787e+00,2.439784826577950298e+03
5.509999999999999787e+00,2.671895207525923979e+03
5.509999999999999787e+00,2.677707228208490960e+03
5.509999999999999787e+00,2.478345415796595717e+03
5.509999999999999787e+00,2.448151956068086747e+03
5.509999999999999787e+00,2.696749895707794622e+03
5.509999999999999787e+00,2.691149940081377281e+03
5.509999999999999787e+00,2.637292930260118283e+03
5.509999999999999787e+00,2.653900148837555662e+03
5.509999999999999787e+00,2.607207318185494842e+03
5.509999999999999787e+00,2.686965946937176795e+03
5.509999999999999787e+00,2.683385548146221936e+03
5.509999999999999787e+00,2.903437273302111407e+03
5.509999999999999787e+00,2.521300061476221799e+03
5.509999999999999787e+00,2.541755692429939245e+03
5.509999999999999787e+00,2.398109672221018172e+03
5.509999999999999787e+00,2.454715869505063438e+03
5.509999999999999787e+00,2.750858775000999685e+03
5.509999999999999787e+00,2.554929744630955611e+03
5.509999999999999787e+00,2.349674445534955339e+03
5.509999999999999787e+00,2.693058484325953032e+03
5.509999999999999787e+00,2.596047380153143422e+03
5.509999999999999787e+00,2.626454263831753906e+03
5.509999999999999787e+00,2.836656835078927998e+03
5.509999999999999787e+00,2.650018490501528504e+03
5.509999999999999787e+00,2.786172284694541304e+03
5.509999999999999787e+00,2.689741623279083797e+03
5.509999999999999787e+00,2.489082963663525788e+03
5.509999999999999787e+00,2.651407550717165577e+03
5.509999999999999787e+00,2.590272958589499922e+03
5.509999999999999787e+00,2.573900541979041009e+03
5.509999999999999787e+00,2.563148844683039442e+03
5.509999999999999787e+00,2.641807335897150551e+03
5.509999999999999787e+00,2.689930110616259299e+03
5.509999999999999787e+00,2.362390738214150588e+03
5.509999999999999787e+00,2.564406364053872039e+03
5.509999999999999787e+00,2.545519986171784240e+03
5.509999999999999787e+00,2.544998231826497886e+03
5.509999999999999787e+00,2.631194785643966497e+03
5.509999999999999787e+00,2.573050718505175610e+03
5.509999999999999787e+00,2.731173008068145009e+03
5.509999999999999787e+00,2.630316330786090020e+03
5.509999999999999787e+00,2.571433063488139851e+03
5.509999999999999787e+00,2.564687895241836031e+03
5.509999999999999787e+00,2.695825291075072528e+03
5.509999999999999787e+00,2.576150616714791340e+03
5.509999999999999787e+00,2.644381969383394335e+03
5.509999999999999787e+00,2.408321822348500064e+03
5.509999999999999787e+00,2.657602302828623124e+03
5.509999999999999787e+00,2.873025582900368136e+03
5.509999999999999787e+00,2.507416598812410939e+03
5.509999999999999787e+00,2.656908353707368860e+03
5.509999999999999787e+00,2.715814794863596944e+03
5.509999999999999787e+00,2.726180478251577370e+03
5.509999999999999787e+00,2.689279457401182754e+03
5.509999999999999787e+00,2.643600196701460391e+03
5.509999999999999787e+00,2.614429956988712092e+03
5.509999999999999787e+00,2.538781597538472852e+03
5.509999999999999787e+00,2.640919536828034325e+03
5.509999999999999787e+00,2.757481459593155705e+03
5.509999999999999787e+00,2.625802353567381488e+03
5.509999999999999787e+00,2.635150849571993604e+03
5.509999999999999787e+00,2.724724206227118430e+03
5.509999999999999787e+00,2.622015255485749549e+03
5.509999999999999787e+00,2.370161597866272132e+03
5.509999999999999787e+00,2.653262143098566867e+03
5.509999999999999787e+00,2.537108590502188235e+03
5.509999999999999787e+00,2.486391763178120073e+03
5.509999999999999787e+00,2.545865275304252918e+03
5.509999999999999787e+00,2.397612562529650859e+03
5.509999999999999787e+00,2.439863110914217032e+03
5.509999999999999787e+00,2.568278411699167918e+03
5.509999999999999787e+00,2.675383337019201917e+03
5.509999999999999787e+00,2.261683443809057735e+03
5.509999999999999787e+00,2.813177207358256510e+03
5.509999999999999787e+00,2.347349569195010190e+03
5.509999999999999787e+00,2.660177061776151731e+03
5.509999999999999787e+00,2.548239392207882702e+03
5.509999999999999787e+00,2.555508168642784767e+03
5.509999999999999787e+00,2.456109525245159148e+03
5.509999999999999787e+00,2.463643237159146793e+03
5.509999999999999787e+00,2.588985129350881380e+03
5.509999999999999787e+00,2.528687802003244542e+03
5.509999999999999787e+00,2.588729031783743721e+03
5.509999999999999787e+00,2.623477844389008624e+03
5.509999999999999787e+00,2.676690120279148232e+03
5.509999999999999787e+00,2.461695756993540272e+03
5.509999999999999787e+00,2.541224901499274893e+03
5.509999999999999787e+00,2.446340123531476365e+03
5.509999999999999787e+00,2.572395770483227807e+03
5.509999999999999787e+00,2.554775136876042325e+03
5.509999999999999787e+00,2.575590806009370681e+03
5.509999999999999787e+00,2.501420796267593232e+03
5.509999999999999787e+00,2.621458754205375499e+03
5.509999999999999787e+00,2.672664962167910744e+03
5.509999999999999787e+00,2.459290141483920252e+03
5.509999999999999787e+00,2.516621544849364000e+03
5.509999999999999787e+00,2.740156199927296257e+03
5.509999999999999787e+00,2.589770260080998014e+03
5.509999999999999787e+00,2.570360286029956569e+03
5.509999999999999787e+00,2.491690590743561643e+03
5.509999999999999787e+00,2.656013554182282405e+03
5.509999999999999787e+00,2.515536920818297403e+03
5.509999999999999787e+00,2.436882434587274020e+03
5.509999999999999787e+00,2.517051052322935902e+03
5.509999999999999787e+00,2.566822549378900931e+03
5.509999999999999787e+00,2.558482753508414589e+03
5.509999999999999787e+00,2.469951011659948108e+03
5.509999999999999787e+00,2.506515509626860421e+03
5.509999999999999787e+00,2.726250538743642210e+03
5.509999999999999787e+00,2.583433761488767232e+03
5.509999999999999787e+00,2.477972558362985637e+03
5.509999999999999787e+00,2.496104565117414950e+03
5.509999999999999787e+00,2.606316557903126068e+03
5.509999999999999787e+00,2.340558907611598443e+03
5.509999999999999787e+00,2.537706050747406607e+03
5.509999999999999787e+00,2.557321254750759635e+03
5.509999999999999787e+00,2.422771553407378178e+03
5.509999999999999787e+00,2.729423015950440913e+03
5.509999999999999787e+00,2.634562582289515376e+03
5.509999999999999787e+00,2.685796343731221896e+03
5.509999999999999787e+00,2.452838355864486857e+03
5.509999999999999787e+00,2.676926222367736500e+03
5.509999999999999787e+00,2.610553964199935763e+03
5.509999999999999787e+00,2.595722635413884291e+03
5.509999999999999787e+00,2.630694585085847848e+03
5.509999999999999787e+00,2.507515503441603869e+03
5.509999999999999787e+00,2.584217870072103779e+03
5.509999999999999787e+00,2.596634360089999063e+03
5.509999999999999787e+00,2.608175607584734735e+03
5.509999999999999787e+00,2.488353270739506570e+03
5.509999999999999787e+00,2.631204287013837984e+03
5.509999999999999787e+00,2.589281753691552240e+03
5.509999999999999787e+00,2.571121156227376105e+03
5.509999999999999787e+00,2.460156499086999247e+03
5.509999999999999787e+00,2.525106730417548079e+03
5.509999999999999787e+00,2.610974530706877431e+03
5.509999999999999787e+00,2.487407887741775085e+03
5.509999999999999787e+00,2.621031476346669024e+03
5.509999999999999787e+00,2.773503921035627627e+03
5.509999999999999787e+00,2.686023082551600055e+03
5.509999999999999787e+00,2.723361892955102576e+03
5.509999999999999787e+00,2.730587116354283353e+03
5.509999999999999787e+00,2.460523927947054290e+03
