8.009999999999999787e+00,3.554281361963343443e+03
8.009999999999999787e+00,3.504226305477430287e+03
8.009999999999999787e+00,3.507277576696774759e+03
8.009999999999999787e+00,3.501537662227839064e+03
8.009999999999999787e+00,3.380552617546426973e+03
8.009999999999999787e+00,3.590101391325877103e+03
8.009999999999999787e+00,3.508002850625979590e+03
8.009999999999999787e+00,3.333267166009949506e+03
8.009999999999999787e+00,3.499405092297832198e+03
8.009999999999999787e+00,3.463370612568051456e+03
8.009999999999999787e+00,3.541724721092818072e+03
8.009999999999999787e+00,3.705121590447471590e+03
8.009999999999999787e+00,3.434526750514545256e+03
8.009999999999999787e+00,3.597499965253648043e+03
8.009999999999999787e+00,3.565825009727762790e+03
8.009999999999999787e+00,3.548878132593453756e+03
8.009999999999999787e+00,3.509433572529903358e+03
8.009999999999999787e+00,3.717297405373963556e+03
8.009999999999999787e+00,3.501880923161151713e+03
8.009999999999999787e+00,3.485561934609683703e+03
8.009999999999999787e+00,3.544978138155438501e+03
8.009999999999999787e+00,3.589655136639173179e+03
8.009999999999999787e+00,3.489862174928975492e+03
8.009999999999999787e+00,3.545917370723689146e+03
8.009999999999999787e+00,3.503559618445217893e+03
8.009999999999999787e+00,3.453378345909987274e+03
8.009999999999999787e+00,3.595126145213822838e+03
8.009999999999999787e+00,3.515953640194933087e+03
8.009999999999999787e+00,3.530007365431409198e+03
8.009999999999999787e+00,3.427502297592227933e+03
8.009999999999999787e+00,3.238032736091468450e+03
8.009999999999999787e+00,3.657616436970940867e+03
8.009999999999999787e+00,3.551597950219028007e+03
8.009999999999999787e+00,3.592136968435363087e+03
8.009999999999999787e+00,3.467897057295674585e+03
8.009999999999999787e+00,3.506548160228232064e+03
8.009999999999999787e+00,3.598235400859704896e+03
8.009999999999999787e+00,3.496158749256103420e+03
8.009999999999999787e+00,3.348315994645666706e+03
8.009999999999999787e+00,3.560191567879458944e+03
8.009999999999999787e+00,3.509056568367058844e+03
8.009999999999999787e+00,3.538887395778509472e+03
8.009999999999999787e+00,3.610966352654092589e+03
8.009999999999999787e+00,3.377750138775809319e+03
8.009999999999999787e+00,3.527640287784456177e+03
8.009999999999999787e+00,3.585616822807478911e+03
8.009999999999999787e+00,3.516139360150561515e+03
8.009999999999999787e+00,3.498394488904874834e+03
8.009999999999999787e+00,3.524245734905555764e+03
8.009999999999999787e+00,3.430798157863560391e+03
8.009999999999999787e+00,3.550246751987810967e+03
8.009999999999999787e+00,3.438147757150643429e+03
8.009999999999999787e+00,3.514273466877613373e+03
8.009999999999999787e+00,3.428936278206406314e+03
8.009999999999999787e+00,3.571340364625023994e+03
8.009999999999999787e+00,3.361274758183270023e+03
8.009999999999999787e+00,3.576873774680901533e+03
8.009999999999999787e+00,3.407736198710223107e+03
8.009999999999999787e+00,3.593244494882027993e+03
8.009999999999999787e+00,3.577268511029050387e+03
8.009999999999999787e+00,3.560045224431847146e+03
8.009999999999999787e+00,3.590298594824670090e+03
8.009999999999999787e+00,3.534809188626735704e+03
8.009999999999999787e+00,3.467775655950078999e+03
8.009999999999999787e+00,3.605409269417273663e+03
8.009999999999999787e+00,3.586458420224609199e+03
8.009999999999999787e+00,3.559938201710810517e+03
8.009999999999999787e+00,3.581528444672748719e+03
8.009999999999999787e+00,3.451594993622513812e+03
8.009999999999999787e+00,3.566738566253489807e+03
8.009999999999999787e+00,3.535450183498559909e+03
8.009999999999999787e+00,3.623625532529541033e+03
8.009999999999999787e+00,3.453044743411240688e+03
8.009999999999999787e+00,3.523356638207378637e+03
8.009999999999999787e+00,3.532736050145835634e+03
8.009999999999999787e+00,3.430138189636096740e+03
8.009999999999999787e+00,3.403189974127215919e+03
8.009999999999999787e+00,3.496656116920850309e+03
8.009999999999999787e+00,3.584343454525528614e+03
8.009999999999999787e+00,3.639227390532226764e+03
8.009999999999999787e+00,3.573212280287864360e+03
8.009999999999999787e+00,3.432119461790337937e+03
8.009999999999999787e+00,3.516705560606403651e+03
8.009999999999999787e+00,3.499079021685563475e+03
8.009999999999999787e+00,3.503010990562262123e+03
8.009999999999999787e+00,3.399532026617781412e+03
8.009999999999999787e+00,3.473425974452312857e+03
8.009999999999999787e+00,3.502298388201667876e+03
8.009999999999999787e+00,3.483216329773389134e+03
8.009999999999999787e+00,3.492604758629295702e+03
8.009999999999999787e+00,3.738401530066025316e+03
8.009999999999999787e+00,3.576662969864507431e+03
8.009999999999999787e+00,3.506831618427095236e+03
8.009999999999999787e+00,3.648905863406179833e+03
8.009999999999999787e+00,3.500819332670567746e+03
8.009999999999999787e+00,3.566048232988443488e+03
8.009999999999999787e+00,3.579567571648843568e+03
8.009999999999999787e+00,3.561802352742217863e+03
8.009999999999999787e+00,3.578200944608896407e+03
8.009999999999999787e+00,3.386071174680178046e+03
8.009999999999999787e+00,3.566681090313514233e+03
8.009999999999999787e+00,3.549259641108269079e+03
8.009999999999999787e+00,3.488919890166582718e+03
8.009999999999999787e+00,3.473566179015450871e+03
8.009999999999999787e+00,3.442802927848179934e+03
8.009999999999999787e+00,3.391099526702217190e+03
8.009999999999999787e+00,3.634591311275588396e+03
8.009999999999999787e+00,3.696989045155530221e+03
8.009999999999999787e+00,3.510781964178350790e+03
8.009999999999999787e+00,3.452192057229724924e+03
8.009999999999999787e+00,3.615856191830643183e+03
8.009999999999999787e+00,3.449236727161532599e+03
8.009999999999999787e+00,3.541615732967087297e+03
8.009999999999999787e+00,3.732686699952193976e+03
8.009999999999999787e+00,3.588685831888882603e+03
8.009999999999999787e+00,3.532664999685081966e+03
8.009999999999999787e+00,3.499284498293901379e+03
8.009999999999999787e+00,3.470151581703600641e+03
8.009999999999999787e+00,3.554003657848427338e+03
8.009999999999999787e+00,3.573925572812058363e+03
8.009999999999999787e+00,3.697584887463707673e+03
8.009999999999999787e+00,3.500365409496557277e+03
8.009999999999999787e+00,3.353149265988616662e+03
8.009999999999999787e+00,3.593460449204916586e+03
8.009999999999999787e+00,3.567279916126571607e+03
8.009999999999999787e+00,3.440694697295881724e+03
8.009999999999999787e+00,3.434485696578164607e+03
8.009999999999999787e+00,3.497953115752125086e+03
8.009999999999999787e+00,3.580074859552520593e+03
8.009999999999999787e+00,3.444700567538490759e+03
8.009999999999999787e+00,3.574025461576903581e+03
8.009999999999999787e+00,3.514934423285873891e+03
8.009999999999999787e+00,3.539643767386769014e+03
8.009999999999999787e+00,3.624574733675662628e+03
8.009999999999999787e+00,3.731874060040076074e+03
8.009999999999999787e+00,3.553979459704290548e+03
8.009999999999999787e+00,3.548174460197807093e+03
8.009999999999999787e+00,3.483079097580185589e+03
