1.000000000000000000e+00,1.079766104302223357e+04
1.000000000000000000e+00,1.160981205704898639e+04
1.000000000000000000e+00,1.077505498825876020e+04
1.000000000000000000e+00,1.127069500962562597e+04
1.000000000000000000e+00,1.038095438772370289e+04
1.000000000000000000e+00,1.145962817895938497e+04
1.000000000000000000e+00,1.117239472986879446e+04
1.000000000000000000e+00,1.080918785108298471e+04
1.000000000000000000e+00,1.013175868247956168e+04
1.000000000000000000e+00,1.169877147396255532e+04
1.000000000000000000e+00,1.042266846829544011e+04
1.000000000000000000e+00,1.117348701167187028e+04
1.000000000000000000e+00,1.110417398999133184e+04
1.000000000000000000e+00,1.138240747820951947e+04
1.000000000000000000e+00,1.183160132864524894e+04
1.000000000000000000e+00,1.177193459037213688e+04
1.000000000000000000e+00,1.163745702462526788e+04
1.000000000000000000e+00,9.817734463714121375e+03
1.000000000000000000e+00,1.171663919389856346e+04
1.000000000000000000e+00,1.015870395276877753e+04
1.000000000000000000e+00,1.049773937569417831e+04
1.000000000000000000e+00,1.023280342819112229e+04
1.000000000000000000e+00,1.030334547610629306e+04
1.000000000000000000e+00,1.037693914408290220e+04
1.000000000000000000e+00,1.083351004984072642e+04
1.000000000000000000e+00,1.133527194204003172e+04
1.000000000000000000e+00,1.176376070820891800e+04
1.000000000000000000e+00,1.178355701815033353e+04
1.000000000000000000e+00,1.167729583422463475e+04
1.000000000000000000e+00,1.187602079823035638e+04
1.000000000000000000e+00,1.073715791073224318e+04
1.000000000000000000e+00,1.142346514854402631e+04
1.000000000000000000e+00,1.131400795474353617e+04
1.000000000000000000e+00,1.118985817604494878e+04
1.000000000000000000e+00,1.167079286081284226e+04
1.000000000000000000e+00,1.132727275207938146e+04
1.000000000000000000e+00,1.101804991820240321e+04
1.000000000000000000e+00,1.131331737378563957e+04
1.000000000000000000e+00,1.141005311118226200e+04
1.000000000000000000e+00,1.043122706108921739e+04
1.000000000000000000e+00,1.176870366692950665e+04
1.000000000000000000e+00,1.120830647332593253e+04
1.000000000000000000e+00,1.060068658153800970e+04
1.000000000000000000e+00,1.148763787730097283e+04
1.000000000000000000e+00,1.133326916648501719e+04
1.000000000000000000e+00,1.112005332721026207e+04
1.000000000000000000e+00,1.116438515996290698e+04
1.000000000000000000e+00,1.136328711245122031e+04
1.000000000000000000e+00,1.105913938785473511e+04
1.000000000000000000e+00,1.208417990597624339e+04
1.000000000000000000e+00,1.053875694757213751e+04
1.000000000000000000e+00,1.033187930630241135e+04
1.000000000000000000e+00,1.071782235344475157e+04
1.000000000000000000e+00,1.057013613914220150e+04
1.000000000000000000e+00,1.061840995629760073e+04
1.000000000000000000e+00,1.121844962550529999e+04
1.000000000000000000e+00,1.103773726811795495e+04
1.000000000000000000e+00,1.154275045212361874e+04
1.000000000000000000e+00,1.061641427224842300e+04
1.000000000000000000e+00,1.071571248214508523e+04
1.000000000000000000e+00,1.104608211086627853e+04
1.000000000000000000e+00,1.100461012485222091e+04
1.000000000000000000e+00,1.159572878261646838e+04
1.000000000000000000e+00,1.149474253735158709e+04
1.000000000000000000e+00,1.062594588730810392e+04
1.000000000000000000e+00,1.144089777945769492e+04
1.000000000000000000e+00,1.111261292406065877e+04
1.000000000000000000e+00,1.047511861508021320e+04
1.000000000000000000e+00,1.004397520904945304e+04
1.000000000000000000e+00,1.052285436561772440e+04
1.000000000000000000e+00,1.147141830812563421e+04
1.000000000000000000e+00,1.202370650007725453e+04
1.000000000000000000e+00,1.154537656380249973e+04
1.000000000000000000e+00,1.057898085828686999e+04
1.000000000000000000e+00,1.016227297409393577e+04
1.000000000000000000e+00,1.134893413497496658e+04
1.000000000000000000e+00,1.104333672401598051e+04
1.000000000000000000e+00,1.148309139561294251e+04
1.000000000000000000e+00,9.922522058428492528e+03
1.000000000000000000e+00,1.163101551886162633e+04
1.000000000000000000e+00,1.144615551178647911e+04
1.000000000000000000e+00,1.067409752625485453e+04
1.000000000000000000e+00,1.014912459279124232e+04
1.000000000000000000e+00,1.102211749166193476e+04
1.000000000000000000e+00,1.169082939743797579e+04
1.000000000000000000e+00,1.013668111365845471e+04
1.000000000000000000e+00,1.042281027362582245e+04
1.000000000000000000e+00,1.131904554280085904e+04
1.000000000000000000e+00,1.028218225864529268e+04
1.000000000000000000e+00,1.008149324257076478e+04
1.000000000000000000e+00,1.090829299203133814e+04
1.000000000000000000e+00,1.144753152430688897e+04
1.000000000000000000e+00,1.142649386294851138e+04
1.000000000000000000e+00,1.026252512786205079e+04
1.000000000000000000e+00,1.017020737251704304e+04
1.000000000000000000e+00,1.138996892006295093e+04
1.000000000000000000e+00,1.137602812936044029e+04
1.000000000000000000e+00,1.135867122510375339e+04
1.000000000000000000e+00,1.101291714306432004e+04
1.000000000000000000e+00,1.243268185067083505e+04
1.000000000000000000e+00,1.061624425114644691e+04
1.000000000000000000e+00,1.092953924005948284e+04
1.000000000000000000e+00,1.095426163645911765e+04
1.000000000000000000e+00,1.188202171349640230e+04
1.000000000000000000e+00,1.088911254418834687e+04
1.000000000000000000e+00,1.111151780811244498e+04
1.000000000000000000e+00,1.041049412852243040e+04
1.000000000000000000e+00,1.194137831240598462e+04
1.000000000000000000e+00,1.127404080177111973e+04
1.000000000000000000e+00,1.147184213629179976e+04
1.000000000000000000e+00,1.166951164359503127e+04
1.000000000000000000e+00,1.272148646974873009e+04
1.000000000000000000e+00,1.098086007560427788e+04
1.000000000000000000e+00,1.240324505925767880e+04
1.000000000000000000e+00,1.143812563316210435e+04
1.000000000000000000e+00,1.157708434796948313e+04
1.000000000000000000e+00,1.017671263227963937e+04
1.000000000000000000e+00,9.962111422785834293e+03
1.000000000000000000e+00,1.134241438142691004e+04
1.000000000000000000e+00,1.065098896816628985e+04
1.000000000000000000e+00,1.086107462454797860e+04
1.000000000000000000e+00,1.173328939385712147e+04
1.000000000000000000e+00,1.167726594712991937e+04
1.000000000000000000e+00,1.262926585356409305e+04
1.000000000000000000e+00,1.122606663083735657e+04
1.000000000000000000e+00,1.131732574418532931e+04
1.000000000000000000e+00,1.054250615366194688e+04
1.000000000000000000e+00,1.119664351491106390e+04
1.000000000000000000e+00,1.116802587747718280e+04
1.000000000000000000e+00,1.136977378842692633e+04
1.000000000000000000e+00,1.075049226779871606e+04
1.000000000000000000e+00,1.191637847670172050e+04
1.000000000000000000e+00,1.089221997574415582e+04
1.000000000000000000e+00,1.149812149874926399e+04
1.000000000000000000e+00,1.083510092246491331e+04
1.000000000000000000e+00,1.107206629315413738e+04
1.000000000000000000e+00,1.052665179437412553e+04
1.000000000000000000e+00,1.089308303466011421e+04
1.000000000000000000e+00,9.968156198615670291e+03
1.000000000000000000e+00,1.060532234305020938e+04
1.000000000000000000e+00,1.092913930737457486e+04
1.000000000000000000e+00,1.224834756201831442e+04
1.000000000000000000e+00,1.275329675025246252e+04
1.000000000000000000e+00,1.125198924635106414e+04
1.000000000000000000e+00,1.185509105827534404e+04
1.000000000000000000e+00,1.122840977164620563e+04
1.000000000000000000e+00,1.262381764760565602e+04
1.000000000000000000e+00,1.093135956777563842e+04
1.000000000000000000e+00,1.113433195122186044e+04
1.000000000000000000e+00,1.057311193547103176e+04
1.000000000000000000e+00,1.037909071161823886e+04
1.000000000000000000e+00,1.113326340297399111e+04
1.000000000000000000e+00,1.122054062868630172e+04
1.000000000000000000e+00,1.046808693124011006e+04
1.000000000000000000e+00,1.153881926368551831e+04
1.000000000000000000e+00,1.085665464127877567e+04
1.000000000000000000e+00,1.102091720320954119e+04
1.000000000000000000e+00,1.147108225059867618e+04
1.000000000000000000e+00,1.120194375990167100e+04
1.000000000000000000e+00,1.048990819788238150e+04
1.000000000000000000e+00,1.101289199075338183e+04
1.000000000000000000e+00,1.125473980152362310e+04
1.000000000000000000e+00,1.058705010850520193e+04
1.000000000000000000e+00,1.100491090377382352e+04
1.000000000000000000e+00,1.059123845449624423e+04
1.000000000000000000e+00,1.047968339216409731e+04
1.000000000000000000e+00,1.148025984026494007e+04
1.000000000000000000e+00,1.051910680618844162e+04
1.000000000000000000e+00,1.157646681850727691e+04
1.000000000000000000e+00,1.159085432571732417e+04
1.000000000000000000e+00,1.061429799845472553e+04
1.000000000000000000e+00,1.211943348510977194e+04
1.000000000000000000e+00,1.184822931918520953e+04
1.000000000000000000e+00,1.169399085000497143e+04
1.000000000000000000e+00,1.086276355261404024e+04
1.000000000000000000e+00,1.064922044095247293e+04
1.000000000000000000e+00,1.146578867762702066e+04
1.000000000000000000e+00,1.108630732029380488e+04
1.000000000000000000e+00,1.140022280484026305e+04
1.000000000000000000e+00,1.094225680561372974e+04
1.000000000000000000e+00,1.139107896557652748e+04
1.000000000000000000e+00,1.065069462523454422e+04
1.000000000000000000e+00,1.163628738043195699e+04
1.000000000000000000e+00,1.092650200201327061e+04
1.000000000000000000e+00,1.154912446898032249e+04
1.000000000000000000e+00,1.006087014129493582e+04
1.000000000000000000e+00,1.072819565444255022e+04
1.000000000000000000e+00,1.111019396770371350e+04
1.000000000000000000e+00,1.037415529091405188e+04
1.000000000000000000e+00,1.210790518628222526e+04
1.000000000000000000e+00,9.895412876681801208e+03
1.000000000000000000e+00,1.089807955559143375e+04
1.000000000000000000e+00,1.054041934649660834e+04
1.000000000000000000e+00,1.070455631962390180e+04
1.000000000000000000e+00,1.060488604370645771e+04
1.000000000000000000e+00,1.087083069502970466e+04
1.000000000000000000e+00,1.168094824917908772e+04
1.000000000000000000e+00,1.090860156023676609e+04
1.000000000000000000e+00,1.192710979240151028e+04
1.000000000000000000e+00,1.034732061936808896e+04
1.000000000000000000e+00,1.113423477388545143e+04
1.000000000000000000e+00,1.189217305625847257e+04
1.000000000000000000e+00,1.173258147212283438e+04
1.000000000000000000e+00,1.075910349425081040e+04
1.000000000000000000e+00,1.090092078679594852e+04
1.000000000000000000e+00,1.069719804434787511e+04
1.000000000000000000e+00,1.090367992927158593e+04
1.000000000000000000e+00,1.102278857639934904e+04
1.000000000000000000e+00,1.188388337202953153e+04
1.000000000000000000e+00,1.076523181357466092e+04
1.000000000000000000e+00,1.157110107120320754e+04
1.000000000000000000e+00,1.182518862428840839e+04
1.000000000000000000e+00,1.138043057181932818e+04
1.000000000000000000e+00,1.151920127439398493e+04
1.000000000000000000e+00,1.118634542645630972e+04
1.000000000000000000e+00,1.169924382171770958e+04
1.000000000000000000e+00,1.091406853561035678e+04
1.000000000000000000e+00,1.219709875339213613e+04
