6.509999999999999787e+00,4.399255618851898362e+03
6.509999999999999787e+00,5.569387398987432789e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,6.018647688642357934e+03
6.509999999999999787e+00,5.350687058686949968e+03
6.509999999999999787e+00,5.387578676919716600e+03
6.509999999999999787e+00,4.528143548961317720e+03
6.509999999999999787e+00,5.241991797017618410e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.575039730800131110e+03
6.509999999999999787e+00,5.361008114151665723e+03
6.509999999999999787e+00,5.061521905514190621e+03
6.509999999999999787e+00,4.770728036683709433e+03
6.509999999999999787e+00,5.877424776209390075e+03
6.509999999999999787e+00,5.199525555279058608e+03
6.509999999999999787e+00,4.740517693248280921e+03
6.509999999999999787e+00,4.418697771968569214e+03
6.509999999999999787e+00,5.547422464532514823e+03
6.509999999999999787e+00,4.756962265984459009e+03
6.509999999999999787e+00,5.244212619640817138e+03
6.509999999999999787e+00,5.219301102638168231e+03
6.509999999999999787e+00,5.422547740684262862e+03
6.509999999999999787e+00,1.543154859370892882e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.096677741431176401e+03
6.509999999999999787e+00,5.579526861661300245e+03
6.509999999999999787e+00,5.633188439951214605e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.543154509438377681e+04
6.509999999999999787e+00,3.697691712406538500e+03
6.509999999999999787e+00,4.460708015550894743e+03
6.509999999999999787e+00,6.059548167974242460e+03
6.509999999999999787e+00,5.611395548346239593e+03
6.509999999999999787e+00,4.279615870612688923e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.453918041188370808e+03
6.509999999999999787e+00,3.219730423498215714e+03
6.509999999999999787e+00,4.539040427226882457e+03
6.509999999999999787e+00,5.126482614814956833e+03
6.509999999999999787e+00,4.777983465856699695e+03
6.509999999999999787e+00,5.232356639220992292e+03
6.509999999999999787e+00,4.114101603023435018e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.636175298906165153e+03
6.509999999999999787e+00,4.553404879867372074e+03
6.509999999999999787e+00,5.832810643249101304e+03
6.509999999999999787e+00,4.046401117042154965e+03
6.509999999999999787e+00,6.036233096890808156e+03
6.509999999999999787e+00,4.127014174921137965e+03
6.509999999999999787e+00,3.910437827149282384e+03
6.509999999999999787e+00,5.305103580515652538e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.554796665945567838e+03
6.509999999999999787e+00,4.966029802568647938e+03
6.509999999999999787e+00,4.801234424603739171e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.768010575579764009e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,4.757476221695700588e+03
6.509999999999999787e+00,5.821130646188934406e+03
6.509999999999999787e+00,4.470923841892187738e+03
6.509999999999999787e+00,4.888085514800247438e+03
6.509999999999999787e+00,4.962778455663722525e+03
6.509999999999999787e+00,4.937149582502032899e+03
6.509999999999999787e+00,5.658648248477722518e+03
6.509999999999999787e+00,5.424609294686576504e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,4.066147562496963928e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,4.792436958375144059e+03
6.509999999999999787e+00,5.486887095612592930e+03
6.509999999999999787e+00,5.378776626706113348e+03
6.509999999999999787e+00,4.201959066911527771e+03
6.509999999999999787e+00,5.279907385551378866e+03
6.509999999999999787e+00,4.640211633104680004e+03
6.509999999999999787e+00,4.563577324862591013e+03
6.509999999999999787e+00,5.556202300132708842e+03
6.509999999999999787e+00,5.197022224312688195e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,4.027470670284266816e+03
6.509999999999999787e+00,5.166998548480539284e+03
6.509999999999999787e+00,5.420380244964369922e+03
6.509999999999999787e+00,5.579432766867972532e+03
6.509999999999999787e+00,5.801302095219658440e+03
6.509999999999999787e+00,5.580743498853893470e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,4.997259048718607119e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,4.614337655612124763e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.381101560089718078e+03
6.509999999999999787e+00,3.540767148514570181e+03
6.509999999999999787e+00,4.602442395076770481e+03
6.509999999999999787e+00,5.800375332683222041e+03
6.509999999999999787e+00,4.565947656292174543e+03
6.509999999999999787e+00,4.970326347434341187e+03
6.509999999999999787e+00,5.902799844141761241e+03
6.509999999999999787e+00,5.841730394326667010e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.530331273983503706e+03
6.509999999999999787e+00,2.229022655784368453e+03
6.509999999999999787e+00,4.485246481521388887e+03
6.509999999999999787e+00,3.568526586702136228e+03
6.509999999999999787e+00,3.676983818294554112e+03
6.509999999999999787e+00,5.356967425698983789e+03
6.509999999999999787e+00,5.125035024270566282e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,3.862201444772139439e+03
6.509999999999999787e+00,4.490339853507749467e+03
6.509999999999999787e+00,1.543154885291816754e+04
6.509999999999999787e+00,4.473782739472268986e+03
6.509999999999999787e+00,5.016091506342363573e+03
6.509999999999999787e+00,4.668449207177904100e+03
6.509999999999999787e+00,4.949854745343543982e+03
6.509999999999999787e+00,3.465606440437228684e+03
6.509999999999999787e+00,5.697109091460334639e+03
6.509999999999999787e+00,4.766350805385604872e+03
6.509999999999999787e+00,1.539584853134116747e+04
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.989772783670512581e+03
6.509999999999999787e+00,5.763585168972520478e+03
6.509999999999999787e+00,4.370602246830520926e+03
6.509999999999999787e+00,5.531978307983501509e+03
6.509999999999999787e+00,4.856196454016249845e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.815251155367238425e+03
6.509999999999999787e+00,1.544940879127741937e+04
6.509999999999999787e+00,5.321298337811928832e+03
6.509999999999999787e+00,5.408640124837295843e+03
