1.510000000000000009e+00,6.367902009296311007e+03
1.510000000000000009e+00,5.935467294156374919e+03
1.510000000000000009e+00,6.299906031045225063e+03
1.510000000000000009e+00,4.592393711344880103e+03
1.510000000000000009e+00,5.691293526079989533e+03
1.510000000000000009e+00,5.531879065923259986e+03
1.510000000000000009e+00,6.032168929995246799e+03
1.510000000000000009e+00,6.652062988276644319e+03
1.510000000000000009e+00,5.265850928387548265e+03
1.510000000000000009e+00,5.153986612322542896e+03
1.510000000000000009e+00,5.786898478459769649e+03
1.510000000000000009e+00,6.488391480174419485e+03
1.510000000000000009e+00,6.209227166081138421e+03
1.510000000000000009e+00,6.206625331047460350e+03
1.510000000000000009e+00,5.331273581424986332e+03
1.510000000000000009e+00,6.050703760720731225e+03
1.510000000000000009e+00,6.468435359497689205e+03
1.510000000000000009e+00,5.958206777210740256e+03
1.510000000000000009e+00,7.005173659517657143e+03
1.510000000000000009e+00,6.241191232449138624e+03
1.510000000000000009e+00,5.441357367422213429e+03
1.510000000000000009e+00,7.116354544287404678e+03
1.510000000000000009e+00,5.258481529871527528e+03
1.510000000000000009e+00,6.220959572284648857e+03
1.510000000000000009e+00,7.570668662674387633e+03
1.510000000000000009e+00,5.817281323780035564e+03
1.510000000000000009e+00,5.543137739583962684e+03
1.510000000000000009e+00,6.942633794173505521e+03
1.510000000000000009e+00,5.923637733690337882e+03
1.510000000000000009e+00,7.196394652880009744e+03
1.510000000000000009e+00,6.974759494061426267e+03
1.510000000000000009e+00,6.847936623538509593e+03
1.510000000000000009e+00,5.225321808271716691e+03
1.510000000000000009e+00,5.871420952376009154e+03
1.510000000000000009e+00,7.000441128957517321e+03
1.510000000000000009e+00,5.893958941153221531e+03
1.510000000000000009e+00,5.061431022942029813e+03
1.510000000000000009e+00,6.560620397492907614e+03
1.510000000000000009e+00,5.956815256494027381e+03
1.510000000000000009e+00,5.486897848511488519e+03
1.510000000000000009e+00,6.070963020806500936e+03
1.510000000000000009e+00,5.580368446617122572e+03
1.510000000000000009e+00,6.808972462861044733e+03
1.510000000000000009e+00,6.789505873036711819e+03
1.510000000000000009e+00,6.295678517840630775e+03
1.510000000000000009e+00,6.068148811622865651e+03
1.510000000000000009e+00,6.301405557492708795e+03
1.510000000000000009e+00,6.717746050573808134e+03
1.510000000000000009e+00,5.547960706421775285e+03
1.510000000000000009e+00,4.641622776572865405e+03
1.510000000000000009e+00,5.682762180489343336e+03
1.510000000000000009e+00,5.182585841064284978e+03
1.510000000000000009e+00,5.289619835111026077e+03
1.510000000000000009e+00,6.596844548721759566e+03
1.510000000000000009e+00,5.915013947574426311e+03
1.510000000000000009e+00,6.225727266753659933e+03
1.510000000000000009e+00,5.347508017759299946e+03
1.510000000000000009e+00,7.388754969546628672e+03
1.510000000000000009e+00,6.464314503487589718e+03
1.510000000000000009e+00,5.501054807943654851e+03
1.510000000000000009e+00,5.975202088632651794e+03
1.510000000000000009e+00,6.075117941241964218e+03
