9.009999999999999787e+00,3.828699779298449812e+03
9.009999999999999787e+00,3.776109108593129804e+03
9.009999999999999787e+00,3.827486120157720507e+03
9.009999999999999787e+00,3.813490264836138067e+03
9.009999999999999787e+00,3.771528072280517790e+03
9.009999999999999787e+00,3.797246370727082649e+03
9.009999999999999787e+00,3.796907952531902083e+03
9.009999999999999787e+00,3.836788761451430219e+03
9.009999999999999787e+00,3.835261920651573746e+03
9.009999999999999787e+00,3.923515005705980457e+03
9.009999999999999787e+00,3.728501843904599809e+03
9.009999999999999787e+00,3.828084377335484078e+03
9.009999999999999787e+00,3.833156401713867126e+03
9.009999999999999787e+00,3.851863964368420056e+03
9.009999999999999787e+00,3.864418455602343329e+03
9.009999999999999787e+00,3.917543362874238937e+03
9.009999999999999787e+00,3.913536508070417767e+03
9.009999999999999787e+00,3.761372090075641609e+03
9.009999999999999787e+00,3.807105462158882801e+03
9.009999999999999787e+00,3.926043810249702346e+03
9.009999999999999787e+00,3.815509402425841017e+03
9.009999999999999787e+00,3.918104133378795268e+03
9.009999999999999787e+00,3.725775355546815717e+03
9.009999999999999787e+00,3.793562178217196561e+03
9.009999999999999787e+00,3.809775058976579658e+03
9.009999999999999787e+00,3.933182680730708398e+03
9.009999999999999787e+00,3.845378004826053711e+03
9.009999999999999787e+00,3.876840466152817953e+03
9.009999999999999787e+00,3.889400467938471138e+03
9.009999999999999787e+00,3.838638560739992499e+03
9.009999999999999787e+00,3.962372521608739589e+03
9.009999999999999787e+00,3.842350582651197783e+03
9.009999999999999787e+00,3.839481475407844755e+03
9.009999999999999787e+00,3.910394609243420291e+03
9.009999999999999787e+00,3.850836532495244683e+03
9.009999999999999787e+00,3.795235961043792486e+03
9.009999999999999787e+00,3.846565221077110436e+03
9.009999999999999787e+00,3.733590497095256069e+03
9.009999999999999787e+00,3.727435311309909139e+03
9.009999999999999787e+00,3.889484798787623276e+03
9.009999999999999787e+00,3.917989024997390061e+03
9.009999999999999787e+00,3.861951579188946653e+03
9.009999999999999787e+00,3.804094110297482985e+03
9.009999999999999787e+00,3.816278553774606280e+03
9.009999999999999787e+00,3.757448070166772141e+03
9.009999999999999787e+00,3.889087039396264117e+03
9.009999999999999787e+00,3.867533839541678844e+03
9.009999999999999787e+00,3.834231865706611188e+03
9.009999999999999787e+00,3.845823968930455521e+03
9.009999999999999787e+00,3.750356249744816068e+03
9.009999999999999787e+00,3.844269241351339133e+03
9.009999999999999787e+00,3.839148343057350303e+03
9.009999999999999787e+00,3.795623532438379243e+03
9.009999999999999787e+00,3.827732226789120432e+03
9.009999999999999787e+00,3.845052925513509763e+03
9.009999999999999787e+00,3.927616070850102915e+03
9.009999999999999787e+00,3.835365693124972495e+03
9.009999999999999787e+00,3.930190071739533778e+03
9.009999999999999787e+00,3.891308520279521417e+03
9.009999999999999787e+00,3.805930897953876411e+03
9.009999999999999787e+00,3.885141438866801309e+03
9.009999999999999787e+00,3.951205132614605191e+03
9.009999999999999787e+00,3.728017972059684325e+03
9.009999999999999787e+00,3.747700628385357049e+03
9.009999999999999787e+00,3.859392180123704293e+03
9.009999999999999787e+00,3.763375346680158145e+03
9.009999999999999787e+00,3.736889348107594287e+03
9.009999999999999787e+00,3.946551152588801870e+03
9.009999999999999787e+00,3.926164031214182614e+03
9.009999999999999787e+00,3.718553213280670661e+03
9.009999999999999787e+00,3.822968741698001395e+03
9.009999999999999787e+00,3.685035685037527401e+03
9.009999999999999787e+00,3.891125030116611470e+03
9.009999999999999787e+00,3.845017555226503646e+03
9.009999999999999787e+00,3.645470340024727193e+03
9.009999999999999787e+00,3.730833418956145124e+03
9.009999999999999787e+00,3.924071609948014157e+03
9.009999999999999787e+00,3.782545703623420650e+03
9.009999999999999787e+00,3.866067252389694204e+03
9.009999999999999787e+00,3.789112561009503679e+03
9.009999999999999787e+00,3.863405233728401072e+03
9.009999999999999787e+00,3.921525978493576076e+03
9.009999999999999787e+00,3.812309798534216498e+03
9.009999999999999787e+00,3.870089404652042504e+03
9.009999999999999787e+00,3.877681523797435148e+03
9.009999999999999787e+00,3.673550598535427980e+03
9.009999999999999787e+00,3.888452391376291416e+03
