1.510000000000000009e+00,1.569664652083367764e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,9.774103130210976815e+03
1.510000000000000009e+00,1.267297013331918242e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.266468207259858536e+04
1.510000000000000009e+00,1.569664639341792645e+04
1.510000000000000009e+00,1.569664492813671313e+04
1.510000000000000009e+00,1.569664632971005085e+04
1.510000000000000009e+00,1.286170742942009201e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.567873170891064183e+04
1.510000000000000009e+00,1.093542070521294590e+04
1.510000000000000009e+00,1.569664677566517639e+04
1.510000000000000009e+00,1.152077037354707500e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.567873100732326566e+04
1.510000000000000009e+00,1.219893192045926662e+04
1.510000000000000009e+00,1.541557945715956521e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.569664486442883208e+04
1.510000000000000009e+00,1.564291986810646631e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,9.971221991310794692e+03
1.510000000000000009e+00,1.443255278874808027e+04
1.510000000000000009e+00,1.569664626600217343e+04
1.510000000000000009e+00,1.365042556113178398e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.198351559434876435e+04
1.510000000000000009e+00,1.557151135888870704e+04
1.510000000000000009e+00,9.688680199077683938e+03
1.510000000000000009e+00,1.569664352656324991e+04
1.510000000000000009e+00,1.458466201185341197e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.569664722162029102e+04
1.510000000000000009e+00,1.308272471620495344e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.434077257333090893e+04
1.510000000000000009e+00,1.246095253180911459e+04
1.510000000000000009e+00,1.112524912080624017e+04
1.510000000000000009e+00,1.084670088091305297e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.566083612071845891e+04
1.510000000000000009e+00,1.550011483828426390e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.569664346285536340e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.038357404750406749e+04
1.510000000000000009e+00,9.524549228178728299e+03
1.510000000000000009e+00,1.346997713435327205e+04
1.510000000000000009e+00,1.015715668875891606e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.566082175366286538e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.258750332671256911e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.566081811400668812e+04
1.510000000000000009e+00,1.522312589450668565e+04
1.510000000000000009e+00,1.227276309557061359e+04
1.510000000000000009e+00,1.569664677566517639e+04
1.510000000000000009e+00,1.569664250723701662e+04
1.510000000000000009e+00,1.242911984011740060e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.280601202560734782e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.562505577590044959e+04
1.510000000000000009e+00,1.244926495822142897e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.569664460959730059e+04
1.510000000000000009e+00,1.095897759829811912e+04
1.510000000000000009e+00,1.566077743919502791e+04
1.510000000000000009e+00,1.560714214710688066e+04
1.510000000000000009e+00,1.447370733433559508e+04
1.510000000000000009e+00,1.114955156048887875e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.333981439151234918e+04
1.510000000000000009e+00,1.569664486442883208e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.569664518296823917e+04
1.510000000000000009e+00,1.566082379697824217e+04
1.510000000000000009e+00,1.569664486442883208e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.560714547891445727e+04
1.510000000000000009e+00,1.569664511926035811e+04
1.510000000000000009e+00,1.323812479167650054e+04
1.510000000000000009e+00,1.569664486442883208e+04
1.510000000000000009e+00,1.557685006668549795e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.564293540228303755e+04
1.510000000000000009e+00,1.558956849948067065e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.128844488846891545e+04
1.510000000000000009e+00,8.736168496543550646e+03
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.551763074699227400e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.234332054189633345e+04
1.510000000000000009e+00,1.338727410640418566e+04
1.510000000000000009e+00,1.211525005932605563e+04
1.510000000000000009e+00,1.566081830556755995e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.138857286932827265e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.516326910662736918e+04
1.510000000000000009e+00,1.339912243395066616e+04
1.510000000000000009e+00,1.072433643634887085e+04
1.510000000000000009e+00,1.338825948359233189e+04
1.510000000000000009e+00,1.569664543779975975e+04
1.510000000000000009e+00,1.529427343812055733e+04
1.510000000000000009e+00,1.468537633157557138e+04
1.510000000000000009e+00,1.571456846368999140e+04
1.510000000000000009e+00,1.566082552102538466e+04
1.510000000000000009e+00,1.437531084881297465e+04
1.510000000000000009e+00,8.689827846396037785e+03
1.510000000000000009e+00,1.571456846368999140e+04
