7.009999999999999787e+00,3.363333168153283168e+03
7.009999999999999787e+00,3.407141617250448235e+03
7.009999999999999787e+00,3.406370208888047273e+03
7.009999999999999787e+00,3.228029120066918040e+03
7.009999999999999787e+00,3.373992886773770351e+03
7.009999999999999787e+00,3.215718893187027334e+03
7.009999999999999787e+00,3.311101327353181659e+03
7.009999999999999787e+00,3.328829223616015042e+03
7.009999999999999787e+00,3.415851577571836060e+03
7.009999999999999787e+00,3.321675480837945997e+03
7.009999999999999787e+00,3.231599294467060190e+03
7.009999999999999787e+00,3.493211702717142998e+03
7.009999999999999787e+00,3.398160384678745686e+03
7.009999999999999787e+00,3.297647039936202873e+03
7.009999999999999787e+00,3.220528838560524491e+03
7.009999999999999787e+00,3.245346822760242503e+03
7.009999999999999787e+00,3.280053962970731391e+03
7.009999999999999787e+00,3.270989147031827088e+03
7.009999999999999787e+00,3.342392257051826164e+03
7.009999999999999787e+00,3.332163861517017267e+03
7.009999999999999787e+00,3.411954864883180107e+03
7.009999999999999787e+00,3.362852955453151935e+03
7.009999999999999787e+00,3.355249320095304029e+03
7.009999999999999787e+00,3.408899529173601422e+03
7.009999999999999787e+00,3.229656328465925071e+03
7.009999999999999787e+00,3.492159503802768540e+03
7.009999999999999787e+00,3.544084084781285128e+03
7.009999999999999787e+00,3.308584893878347884e+03
7.009999999999999787e+00,3.372703366737134274e+03
7.009999999999999787e+00,3.405803576250397782e+03
7.009999999999999787e+00,3.418015213541332287e+03
7.009999999999999787e+00,3.406201696905220160e+03
7.009999999999999787e+00,3.362171024799303723e+03
7.009999999999999787e+00,3.335787763032893963e+03
7.009999999999999787e+00,3.323502670376541118e+03
7.009999999999999787e+00,3.285821967179597323e+03
7.009999999999999787e+00,3.372639322548439850e+03
7.009999999999999787e+00,3.492628523046789724e+03
7.009999999999999787e+00,3.381230249480209750e+03
7.009999999999999787e+00,3.370188718751518081e+03
7.009999999999999787e+00,3.266574352437121433e+03
7.009999999999999787e+00,3.378055653774816165e+03
7.009999999999999787e+00,3.134732205468275879e+03
7.009999999999999787e+00,3.257676472579804795e+03
7.009999999999999787e+00,3.069656006786427952e+03
7.009999999999999787e+00,3.309099575413227285e+03
7.009999999999999787e+00,3.412096716097009903e+03
7.009999999999999787e+00,3.223805515225755698e+03
7.009999999999999787e+00,3.393513813144128108e+03
7.009999999999999787e+00,3.395437527035359835e+03
7.009999999999999787e+00,3.319131211627524863e+03
7.009999999999999787e+00,3.495836380610511242e+03
7.009999999999999787e+00,3.412026084308266036e+03
7.009999999999999787e+00,3.332867834163244879e+03
7.009999999999999787e+00,3.368939892607168531e+03
7.009999999999999787e+00,3.196114828975955334e+03
7.009999999999999787e+00,3.448991156845723253e+03
7.009999999999999787e+00,3.340131434539664951e+03
7.009999999999999787e+00,3.529037262483920131e+03
7.009999999999999787e+00,3.296452335466114619e+03
7.009999999999999787e+00,3.247958743580342798e+03
7.009999999999999787e+00,3.373820386446202065e+03
7.009999999999999787e+00,3.470704539427117652e+03
7.009999999999999787e+00,3.401240067975208149e+03
7.009999999999999787e+00,3.354024746479965870e+03
7.009999999999999787e+00,3.463182351537383511e+03
7.009999999999999787e+00,3.445062844129261975e+03
7.009999999999999787e+00,3.256944887467394437e+03
7.009999999999999787e+00,3.356114419980343882e+03
7.009999999999999787e+00,3.254554040110564983e+03
7.009999999999999787e+00,3.448602615553145824e+03
7.009999999999999787e+00,3.352118732980680306e+03
7.009999999999999787e+00,3.430033235990578760e+03
7.009999999999999787e+00,3.226128019778508587e+03
7.009999999999999787e+00,3.336183148449737018e+03
7.009999999999999787e+00,3.245205078265470547e+03
7.009999999999999787e+00,3.387423799880965362e+03
7.009999999999999787e+00,3.422845891944304185e+03
7.009999999999999787e+00,3.309303552108811800e+03
7.009999999999999787e+00,3.339250814179731606e+03
7.009999999999999787e+00,3.343239746114537866e+03
7.009999999999999787e+00,3.383304006441041111e+03
7.009999999999999787e+00,3.357042746227697535e+03
7.009999999999999787e+00,3.385668323979772140e+03
7.009999999999999787e+00,3.449517067648745524e+03
7.009999999999999787e+00,3.361673095349992309e+03
7.009999999999999787e+00,3.162405097390275841e+03
7.009999999999999787e+00,3.277774854989280811e+03
7.009999999999999787e+00,3.434470264829788903e+03
7.009999999999999787e+00,3.164015486687762859e+03
7.009999999999999787e+00,3.454440330936402006e+03
7.009999999999999787e+00,3.332919741007875018e+03
7.009999999999999787e+00,3.578738325164330945e+03
7.009999999999999787e+00,3.437420544536265879e+03
7.009999999999999787e+00,3.366094769907704176e+03
7.009999999999999787e+00,3.299917877766051333e+03
7.009999999999999787e+00,3.284595561100331452e+03
7.009999999999999787e+00,3.093614067720794537e+03
7.009999999999999787e+00,3.627108765945680716e+03
7.009999999999999787e+00,3.395615997135129419e+03
7.009999999999999787e+00,3.456911338174585126e+03
7.009999999999999787e+00,3.423142708097341256e+03
7.009999999999999787e+00,3.247472555696198469e+03
7.009999999999999787e+00,3.384069739234107601e+03
7.009999999999999787e+00,3.376884658971934641e+03
7.009999999999999787e+00,3.393000147362213283e+03
7.009999999999999787e+00,3.377077138591891980e+03
7.009999999999999787e+00,3.411204186207562543e+03
7.009999999999999787e+00,3.383192279489890097e+03
7.009999999999999787e+00,3.404909984125865321e+03
7.009999999999999787e+00,3.456407094079052513e+03
7.009999999999999787e+00,3.435957217428645436e+03
7.009999999999999787e+00,3.501719006430984336e+03
7.009999999999999787e+00,3.284288659664372517e+03
7.009999999999999787e+00,3.178323772053438915e+03
7.009999999999999787e+00,3.523594187757722011e+03
7.009999999999999787e+00,3.371790029049851910e+03
7.009999999999999787e+00,3.455712082914315943e+03
7.009999999999999787e+00,3.355486849922079273e+03
7.009999999999999787e+00,3.584630803862512039e+03
7.009999999999999787e+00,3.506468593898995550e+03
7.009999999999999787e+00,3.294664171049911602e+03
7.009999999999999787e+00,3.244403489087015714e+03
7.009999999999999787e+00,3.244051170989755065e+03
7.009999999999999787e+00,3.320293962889430532e+03
7.009999999999999787e+00,3.309110152291700160e+03
7.009999999999999787e+00,3.260907542387548347e+03
7.009999999999999787e+00,3.280131094941176343e+03
7.009999999999999787e+00,3.371072232984633047e+03
7.009999999999999787e+00,3.307970677016348418e+03
7.009999999999999787e+00,3.447060486849628887e+03
7.009999999999999787e+00,3.391399711033779113e+03
7.009999999999999787e+00,3.321801920644878010e+03
7.009999999999999787e+00,3.496248274937007409e+03
7.009999999999999787e+00,3.249479035168560586e+03
7.009999999999999787e+00,3.442587689514967224e+03
7.009999999999999787e+00,3.312867036269340133e+03
7.009999999999999787e+00,3.350880779735381566e+03
7.009999999999999787e+00,3.179597458798833486e+03
7.009999999999999787e+00,3.345616236211200430e+03
7.009999999999999787e+00,3.325902584261902120e+03
7.009999999999999787e+00,3.369978041471486904e+03
7.009999999999999787e+00,3.409042974208450687e+03
7.009999999999999787e+00,3.487387847659047111e+03
7.009999999999999787e+00,3.339767956011315619e+03
7.009999999999999787e+00,3.393159294816558031e+03
7.009999999999999787e+00,3.390130085999650873e+03
7.009999999999999787e+00,3.511210902238713516e+03
7.009999999999999787e+00,3.364243154113566561e+03
7.009999999999999787e+00,3.344244907299703300e+03
7.009999999999999787e+00,3.457835739302837283e+03
7.009999999999999787e+00,3.455701665364068958e+03
