3.509999999999999787e+00,5.857355888111973400e+03
3.509999999999999787e+00,5.088115171652465506e+03
3.509999999999999787e+00,5.152481926217694308e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.196462285239279936e+03
3.509999999999999787e+00,5.681203745686296315e+03
3.509999999999999787e+00,5.629310259703225711e+03
3.509999999999999787e+00,3.450894087044689513e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,3.872613071299532749e+03
3.509999999999999787e+00,5.689213126610744439e+03
3.509999999999999787e+00,4.522168948635156994e+03
3.509999999999999787e+00,5.138247561182703066e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.904991955964038425e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.900694704863148218e+03
3.509999999999999787e+00,1.468847527825812176e+04
3.509999999999999787e+00,1.536023437321188794e+03
3.509999999999999787e+00,1.458361834388160423e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.748108210533270721e+03
3.509999999999999787e+00,4.248919627387649598e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.702353168850474503e+03
3.509999999999999787e+00,5.271150538544692608e+03
3.509999999999999787e+00,1.468847221463144524e+04
3.509999999999999787e+00,3.929566642773729654e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.366320527139615479e+03
3.509999999999999787e+00,1.077746723493047739e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.912019747517308133e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.517971366362822664e+03
3.509999999999999787e+00,6.328887737983665829e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.283211758328697215e+03
3.509999999999999787e+00,4.842920193437013040e+03
3.509999999999999787e+00,5.360347936468303487e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.470598150413633630e+04
3.509999999999999787e+00,5.544757343653552198e+03
3.509999999999999787e+00,1.470598238813034914e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,7.280214694636415516e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.568623348728121528e+03
3.509999999999999787e+00,1.470598286412710331e+04
3.509999999999999787e+00,5.427918385532339926e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.537272528733534273e+03
3.509999999999999787e+00,5.712348203672461750e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,2.204336181257296175e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.652486355578401344e+03
3.509999999999999787e+00,4.283675524593337286e+03
3.509999999999999787e+00,6.582285165502935342e+03
3.509999999999999787e+00,4.605177738155173756e+03
3.509999999999999787e+00,6.048397143045420307e+03
3.509999999999999787e+00,7.210742957559920796e+03
3.509999999999999787e+00,4.568971000126834042e+03
3.509999999999999787e+00,1.096909294335680215e+03
3.509999999999999787e+00,5.443062005893373680e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.716215601065826377e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.906316094706352487e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.467098013085696948e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.972399350344884624e+03
3.509999999999999787e+00,6.525987588097298612e+03
3.509999999999999787e+00,6.822947310363754696e+03
3.509999999999999787e+00,2.932559291813210621e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,7.448486960450424704e+03
3.509999999999999787e+00,3.726903540474317197e+03
3.509999999999999787e+00,4.193380020937764129e+03
3.509999999999999787e+00,5.360221450649217331e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.642316232227184628e+03
3.509999999999999787e+00,1.470597864815531466e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.561466909159871648e+03
3.509999999999999787e+00,5.619274686291817488e+03
3.509999999999999787e+00,6.405396787085090182e+03
3.509999999999999787e+00,5.058114866232280292e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.119482331047292064e+03
3.509999999999999787e+00,1.470598136813725250e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,2.861531757643098445e+03
3.509999999999999787e+00,3.894500481448166283e+03
3.509999999999999787e+00,4.591431149434781219e+03
3.509999999999999787e+00,5.774755059740629804e+03
3.509999999999999787e+00,6.327248058990575373e+03
3.509999999999999787e+00,7.025877454097815644e+03
3.509999999999999787e+00,1.470598075614135996e+04
3.509999999999999787e+00,6.826909989153218703e+03
3.509999999999999787e+00,5.494925841173837398e+03
3.509999999999999787e+00,6.276556699337623286e+03
3.509999999999999787e+00,3.494362602821865039e+03
3.509999999999999787e+00,1.467095266163721135e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.075196951539925067e+03
3.509999999999999787e+00,4.125354772622592463e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.312012989441949685e+03
3.509999999999999787e+00,5.072751521610338386e+03
3.509999999999999787e+00,4.390657809485954203e+03
3.509999999999999787e+00,1.470597592817287295e+04
3.509999999999999787e+00,3.750557291923428238e+03
3.509999999999999787e+00,1.470598062014226889e+04
3.509999999999999787e+00,5.988951661184117256e+03
3.509999999999999787e+00,3.703125976793120117e+03
3.509999999999999787e+00,1.116767657124793459e+03
3.509999999999999787e+00,5.984051303256013853e+03
3.509999999999999787e+00,6.198231844647310027e+03
3.509999999999999787e+00,4.676586361866954576e+03
3.509999999999999787e+00,5.262200300254638023e+03
3.509999999999999787e+00,4.769082091975352341e+03
3.509999999999999787e+00,5.768821196743750988e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.490153012277598236e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.470598191213357859e+04
3.509999999999999787e+00,5.778475231408368927e+03
3.509999999999999787e+00,4.383018366377215898e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.159320617600908008e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.470598021214499022e+04
3.509999999999999787e+00,3.988727616671762462e+03
3.509999999999999787e+00,6.239324162118842651e+03
3.509999999999999787e+00,7.395472939575940472e+03
3.509999999999999787e+00,5.505626758144798259e+03
3.509999999999999787e+00,5.920570918416568020e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.356243230084890456e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.468847486977460176e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,3.976689075097523983e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,3.145155004129367171e+03
3.509999999999999787e+00,3.700337281924446415e+03
3.509999999999999787e+00,6.794201203967983929e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.957712842594180984e+03
3.509999999999999787e+00,5.981557489483821882e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,7.380061246358325661e+03
3.509999999999999787e+00,3.095541309690439448e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.998907900609910030e+03
3.509999999999999787e+00,4.887660176403429432e+03
3.509999999999999787e+00,2.285589639458492002e+03
3.509999999999999787e+00,1.470598238813034914e+04
3.509999999999999787e+00,7.098588028615267831e+03
3.509999999999999787e+00,6.494106866998725309e+03
3.509999999999999787e+00,6.711294957010904909e+03
3.509999999999999787e+00,6.377123489473918198e+03
3.509999999999999787e+00,5.428891231181556577e+03
3.509999999999999787e+00,4.826502667563750947e+03
3.509999999999999787e+00,5.865795598211720971e+03
3.509999999999999787e+00,1.463598742825368754e+04
3.509999999999999787e+00,5.215871164053038228e+03
3.509999999999999787e+00,4.206125057579719396e+03
3.509999999999999787e+00,4.700920548147990303e+03
3.509999999999999787e+00,1.470598266012849672e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.005294796512988796e+03
3.509999999999999787e+00,6.785244579232203250e+03
3.509999999999999787e+00,4.786983601392425953e+03
3.509999999999999787e+00,6.389316551870004332e+03
3.509999999999999787e+00,4.967164986186789065e+03
3.509999999999999787e+00,1.882530743440860761e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,3.907977737909979624e+03
3.509999999999999787e+00,5.720317998153599547e+03
3.509999999999999787e+00,5.114195928980429926e+03
3.509999999999999787e+00,4.088387457176729185e+03
3.509999999999999787e+00,5.695054345658169041e+03
3.509999999999999787e+00,4.493900755468460375e+03
3.509999999999999787e+00,6.543571960328700698e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.312071644385320951e+03
3.509999999999999787e+00,2.544337634827579222e+03
3.509999999999999787e+00,7.292430047659010597e+03
3.509999999999999787e+00,4.676934893709768403e+03
3.509999999999999787e+00,1.351417034079413952e+03
3.509999999999999787e+00,6.522741601504692881e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.214579457075165919e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.292277484040378113e+03
3.509999999999999787e+00,4.454321497153073324e+03
3.509999999999999787e+00,1.014142001891253926e+03
3.509999999999999787e+00,4.663652431303173216e+03
3.509999999999999787e+00,6.064771388931325419e+03
3.509999999999999787e+00,4.042650120898418663e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.627081585621762315e+03
3.509999999999999787e+00,6.444951047137596106e+03
3.509999999999999787e+00,6.733032749066352153e+03
3.509999999999999787e+00,5.747372443125641439e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.940904573051376246e+03
3.509999999999999787e+00,6.924307618816483227e+03
3.509999999999999787e+00,5.741348099532025117e+03
3.509999999999999787e+00,7.233078735918751590e+03
3.509999999999999787e+00,1.470598068814181534e+04
3.509999999999999787e+00,5.271757391989885946e+03
3.509999999999999787e+00,4.444379146742546254e+03
3.509999999999999787e+00,7.244373540893649988e+03
3.509999999999999787e+00,5.122746528962759839e+03
3.509999999999999787e+00,6.328977958564873916e+03
3.509999999999999787e+00,6.505221133827812082e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,4.244042176981751254e+03
3.509999999999999787e+00,1.285533352348355038e+03
3.509999999999999787e+00,5.418026024300732388e+03
3.509999999999999787e+00,1.470598218413173527e+04
3.509999999999999787e+00,5.501847144368880436e+03
3.509999999999999787e+00,5.149338404105909831e+03
3.509999999999999787e+00,6.727646839720408934e+03
3.509999999999999787e+00,2.577535644758380386e+03
3.509999999999999787e+00,5.727936975910261935e+03
3.509999999999999787e+00,1.468847037645513228e+04
3.509999999999999787e+00,5.776309721612926296e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.468847241887324344e+04
3.509999999999999787e+00,2.316894904824127025e+03
3.509999999999999787e+00,1.724915070373031540e+03
3.509999999999999787e+00,4.153496117730218430e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,6.414470048258079260e+03
3.509999999999999787e+00,5.342993355788495137e+03
3.509999999999999787e+00,5.959936576843750117e+03
3.509999999999999787e+00,5.957142603631375096e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.470598266012849672e+04
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,1.470598238813034914e+04
3.509999999999999787e+00,6.757534461621338778e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.661740545097417453e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.033306070566342896e+03
3.509999999999999787e+00,5.740355563900201560e+03
3.509999999999999787e+00,7.149734820257322099e+03
3.509999999999999787e+00,6.182236003259661629e+03
3.509999999999999787e+00,5.770306750944874693e+03
3.509999999999999787e+00,4.217651479200243557e+03
3.509999999999999787e+00,4.610094792951658746e+03
3.509999999999999787e+00,6.267573374121758206e+03
3.509999999999999787e+00,2.920532143291698048e+03
3.509999999999999787e+00,2.596647068817786021e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.014891424547494353e+03
3.509999999999999787e+00,2.975014621812807036e+03
3.509999999999999787e+00,5.979198106769837068e+03
3.509999999999999787e+00,6.189437938940821368e+03
3.509999999999999787e+00,1.472349897273063289e+04
3.509999999999999787e+00,5.911825775511318170e+03
3.509999999999999787e+00,4.896283692761276143e+03
