9.509999999999999787e+00,3.904866450981390699e+03
9.509999999999999787e+00,3.856650878676990033e+03
9.509999999999999787e+00,3.902215012015611592e+03
9.509999999999999787e+00,3.909146709961139550e+03
9.509999999999999787e+00,3.850397901516153524e+03
9.509999999999999787e+00,3.898364015840490993e+03
9.509999999999999787e+00,3.876070174803340706e+03
9.509999999999999787e+00,3.919820148935407360e+03
9.509999999999999787e+00,3.915814091603430370e+03
9.509999999999999787e+00,3.997767627063884447e+03
9.509999999999999787e+00,3.828777611718915068e+03
9.509999999999999787e+00,3.932423171531771914e+03
9.509999999999999787e+00,3.893481218652531425e+03
9.509999999999999787e+00,3.923948266733393211e+03
9.509999999999999787e+00,3.939538805494876669e+03
9.509999999999999787e+00,4.006460782286530957e+03
9.509999999999999787e+00,3.989032714832005695e+03
9.509999999999999787e+00,3.846588618503413727e+03
9.509999999999999787e+00,3.896908518300115247e+03
9.509999999999999787e+00,4.031957341044173518e+03
9.509999999999999787e+00,3.884651593129041430e+03
9.509999999999999787e+00,4.014096411398211330e+03
9.509999999999999787e+00,3.832296178533178136e+03
9.509999999999999787e+00,3.884891246869080533e+03
9.509999999999999787e+00,3.900083332443039126e+03
9.509999999999999787e+00,4.015874749042853182e+03
9.509999999999999787e+00,3.924635524478674597e+03
9.509999999999999787e+00,3.986848630183995283e+03
9.509999999999999787e+00,3.952055667624129001e+03
9.509999999999999787e+00,3.938199588644537016e+03
9.509999999999999787e+00,4.038452178743732475e+03
9.509999999999999787e+00,3.927737516688201595e+03
9.509999999999999787e+00,3.937752658560463715e+03
9.509999999999999787e+00,3.992465904675956153e+03
9.509999999999999787e+00,3.921370423716688492e+03
9.509999999999999787e+00,3.877618856979112479e+03
9.509999999999999787e+00,3.945591717347348549e+03
9.509999999999999787e+00,3.817990570967927397e+03
9.509999999999999787e+00,3.841398182953701507e+03
9.509999999999999787e+00,3.966646190423340613e+03
9.509999999999999787e+00,3.982076091688856650e+03
9.509999999999999787e+00,3.932001271617291877e+03
9.509999999999999787e+00,3.914616200855455645e+03
9.509999999999999787e+00,3.927696780557277179e+03
9.509999999999999787e+00,3.860672480281123171e+03
9.509999999999999787e+00,3.980451481930158934e+03
9.509999999999999787e+00,3.937354949709259017e+03
9.509999999999999787e+00,3.918062786633210635e+03
9.509999999999999787e+00,3.936999618999219365e+03
9.509999999999999787e+00,3.888185180775215940e+03
9.509999999999999787e+00,3.921771283489132657e+03
9.509999999999999787e+00,3.913063250191593852e+03
9.509999999999999787e+00,3.879262558786141199e+03
9.509999999999999787e+00,3.914346688784732578e+03
9.509999999999999787e+00,3.925725665402512732e+03
9.509999999999999787e+00,3.992350435520409064e+03
9.509999999999999787e+00,3.940964348988708934e+03
9.509999999999999787e+00,4.017163924959996166e+03
9.509999999999999787e+00,3.970750810615040336e+03
9.509999999999999787e+00,3.891373793405100059e+03
9.509999999999999787e+00,3.966089257694536627e+03
9.509999999999999787e+00,4.023624485460838969e+03
9.509999999999999787e+00,3.819367225077997318e+03
9.509999999999999787e+00,3.823087757297757889e+03
9.509999999999999787e+00,3.915659076068804097e+03
9.509999999999999787e+00,3.852347336365193314e+03
9.509999999999999787e+00,3.805309448651975345e+03
9.509999999999999787e+00,3.997289331534558642e+03
9.509999999999999787e+00,4.001303287680153062e+03
9.509999999999999787e+00,3.814023597200206041e+03
9.509999999999999787e+00,3.883222630753997691e+03
9.509999999999999787e+00,3.815901204171826976e+03
9.509999999999999787e+00,3.957689982805626641e+03
9.509999999999999787e+00,3.949731130089743147e+03
9.509999999999999787e+00,3.706054775634057023e+03
9.509999999999999787e+00,3.818062073879889340e+03
9.509999999999999787e+00,3.988081744397925377e+03
9.509999999999999787e+00,3.857134687822036540e+03
9.509999999999999787e+00,3.956703173097522267e+03
9.509999999999999787e+00,3.870789583534604844e+03
9.509999999999999787e+00,3.990407748589108905e+03
9.509999999999999787e+00,3.995734475662766272e+03
9.509999999999999787e+00,3.909217057161190496e+03
9.509999999999999787e+00,3.965268465060089511e+03
9.509999999999999787e+00,3.943792337332177340e+03
9.509999999999999787e+00,3.793224485843145885e+03
9.509999999999999787e+00,3.970804200662631501e+03
9.509999999999999787e+00,3.869961240115978399e+03
9.509999999999999787e+00,3.957941889416771119e+03
9.509999999999999787e+00,3.912823532949064429e+03
9.509999999999999787e+00,3.907567785720421853e+03
9.509999999999999787e+00,3.939031860749541920e+03
9.509999999999999787e+00,3.945696136298384772e+03
9.509999999999999787e+00,4.090105377615594080e+03
9.509999999999999787e+00,4.001362018113332397e+03
9.509999999999999787e+00,3.945466005429523193e+03
9.509999999999999787e+00,3.853825891241066529e+03
9.509999999999999787e+00,3.961472453520281761e+03
9.509999999999999787e+00,3.965654296582091320e+03
9.509999999999999787e+00,3.853333881199499501e+03
9.509999999999999787e+00,3.892446531424677232e+03
9.509999999999999787e+00,3.875612209703132976e+03
9.509999999999999787e+00,3.928003564153169009e+03
9.509999999999999787e+00,3.948935046313119528e+03
9.509999999999999787e+00,3.947150871198110053e+03
9.509999999999999787e+00,3.778337465076405806e+03
9.509999999999999787e+00,3.933737662834165349e+03
9.509999999999999787e+00,3.903822998036668196e+03
9.509999999999999787e+00,3.935666652550746676e+03
9.509999999999999787e+00,3.963452535353489111e+03
9.509999999999999787e+00,3.816446252733031542e+03
9.509999999999999787e+00,3.886013638679102769e+03
9.509999999999999787e+00,3.940219283237926447e+03
9.509999999999999787e+00,3.896063654510793640e+03
9.509999999999999787e+00,4.010089275814193115e+03
9.509999999999999787e+00,4.024248998260420649e+03
9.509999999999999787e+00,3.940298212064665677e+03
9.509999999999999787e+00,3.838336879430985846e+03
9.509999999999999787e+00,4.051040853904092728e+03
9.509999999999999787e+00,3.871399746861592121e+03
9.509999999999999787e+00,3.986023331592528393e+03
9.509999999999999787e+00,3.925518819213582447e+03
9.509999999999999787e+00,3.912487955253025575e+03
9.509999999999999787e+00,3.988932940022933053e+03
9.509999999999999787e+00,3.886436156686482718e+03
9.509999999999999787e+00,3.917495373322092291e+03
9.509999999999999787e+00,3.893249028767617801e+03
9.509999999999999787e+00,4.027466449270558314e+03
9.509999999999999787e+00,3.900516888823839054e+03
9.509999999999999787e+00,3.875715159812444199e+03
9.509999999999999787e+00,4.009024070768346064e+03
9.509999999999999787e+00,3.810968905672152232e+03
9.509999999999999787e+00,3.936415882500221869e+03
9.509999999999999787e+00,3.937607141399456395e+03
9.509999999999999787e+00,3.897438132927833976e+03
9.509999999999999787e+00,3.885974781184252606e+03
9.509999999999999787e+00,3.995694182491948595e+03
9.509999999999999787e+00,3.987883147736402861e+03
9.509999999999999787e+00,3.912492044720346712e+03
9.509999999999999787e+00,3.909076105680215733e+03
9.509999999999999787e+00,3.871500226010583447e+03
9.509999999999999787e+00,3.836162665998406283e+03
9.509999999999999787e+00,3.949263222425165168e+03
9.509999999999999787e+00,4.033808126324304794e+03
9.509999999999999787e+00,4.062363597710082104e+03
9.509999999999999787e+00,3.954486060160030320e+03
9.509999999999999787e+00,3.854408904099304436e+03
9.509999999999999787e+00,4.019781586106389568e+03
9.509999999999999787e+00,4.004302685861796817e+03
9.509999999999999787e+00,3.921181964663206145e+03
9.509999999999999787e+00,3.968644352924560280e+03
9.509999999999999787e+00,3.780460553953711042e+03
9.509999999999999787e+00,3.932835109688683588e+03
9.509999999999999787e+00,3.851348075674282427e+03
9.509999999999999787e+00,3.945412525959738105e+03
9.509999999999999787e+00,3.907515067149453898e+03
9.509999999999999787e+00,3.873173634114535616e+03
9.509999999999999787e+00,3.852932130209407205e+03
9.509999999999999787e+00,3.914813150074981422e+03
9.509999999999999787e+00,3.893372574003160935e+03
9.509999999999999787e+00,3.831766433382911600e+03
9.509999999999999787e+00,3.826660423920575795e+03
9.509999999999999787e+00,3.957750623776086286e+03
9.509999999999999787e+00,3.854126619611763545e+03
9.509999999999999787e+00,3.868307640299566629e+03
9.509999999999999787e+00,3.897197711176583198e+03
9.509999999999999787e+00,3.898841879327757397e+03
9.509999999999999787e+00,4.059985714260581062e+03
9.509999999999999787e+00,3.967757049013964206e+03
9.509999999999999787e+00,3.932952580441315149e+03
9.509999999999999787e+00,3.789782579515611360e+03
9.509999999999999787e+00,3.796211795988205722e+03
9.509999999999999787e+00,3.916380216475412453e+03
9.509999999999999787e+00,3.825096338656060652e+03
9.509999999999999787e+00,3.974950565730346170e+03
9.509999999999999787e+00,3.759908509525198497e+03
9.509999999999999787e+00,3.914211031612884199e+03
9.509999999999999787e+00,3.963986125101852394e+03
9.509999999999999787e+00,3.953021882054285015e+03
9.509999999999999787e+00,4.060851142309946681e+03
9.509999999999999787e+00,3.966437192241924095e+03
9.509999999999999787e+00,3.765453491944894722e+03
9.509999999999999787e+00,4.059213716965392905e+03
9.509999999999999787e+00,3.947497435084663721e+03
9.509999999999999787e+00,3.771199543911724504e+03
9.509999999999999787e+00,3.891098302536187475e+03
9.509999999999999787e+00,3.913496390697198422e+03
9.509999999999999787e+00,3.863841611660602211e+03
9.509999999999999787e+00,3.770534179662080533e+03
9.509999999999999787e+00,3.860143520647904552e+03
9.509999999999999787e+00,3.969430185807529597e+03
9.509999999999999787e+00,4.021925409551997291e+03
9.509999999999999787e+00,3.915457827636507773e+03
9.509999999999999787e+00,3.818429520103782124e+03
9.509999999999999787e+00,3.915041762229363485e+03
9.509999999999999787e+00,3.974417693197331573e+03
9.509999999999999787e+00,3.978290084948557251e+03
9.509999999999999787e+00,3.968857266266953957e+03
9.509999999999999787e+00,3.917050676210355050e+03
9.509999999999999787e+00,3.991342380703514664e+03
9.509999999999999787e+00,3.860531828647446673e+03
9.509999999999999787e+00,3.915422582557341229e+03
9.509999999999999787e+00,3.890596355316238714e+03
