3.509999999999999787e+00,7.375771146124316147e+02
3.509999999999999787e+00,8.585650819827230862e+02
3.509999999999999787e+00,1.021815051758389359e+03
3.509999999999999787e+00,8.762625177422573870e+02
3.509999999999999787e+00,1.025734858528265022e+03
3.509999999999999787e+00,1.105473654141065481e+03
3.509999999999999787e+00,1.052767780662003361e+03
3.509999999999999787e+00,7.497679641062293285e+02
3.509999999999999787e+00,1.163574664557457709e+03
3.509999999999999787e+00,1.313638458633120308e+03
3.509999999999999787e+00,7.074121853629608268e+02
3.509999999999999787e+00,7.140014005588504915e+02
3.509999999999999787e+00,7.156465608105721685e+02
3.509999999999999787e+00,9.355736208337641528e+02
3.509999999999999787e+00,7.066215394396069769e+02
3.509999999999999787e+00,8.730727346561682225e+02
3.509999999999999787e+00,8.207021384156373642e+02
3.509999999999999787e+00,1.330318758794297310e+03
3.509999999999999787e+00,1.074369582592508095e+03
3.509999999999999787e+00,5.752564645442935216e+02
3.509999999999999787e+00,9.560271962658803204e+02
3.509999999999999787e+00,1.091564015530010010e+03
3.509999999999999787e+00,1.172623554257716478e+03
3.509999999999999787e+00,8.831387207002079549e+02
3.509999999999999787e+00,8.809074866295552511e+02
3.509999999999999787e+00,8.267043002186452441e+02
3.509999999999999787e+00,1.001412003123589443e+03
3.509999999999999787e+00,8.640636550625191603e+02
3.509999999999999787e+00,5.921013426770791739e+02
3.509999999999999787e+00,1.109395330799620751e+03
3.509999999999999787e+00,1.011259610584740017e+03
3.509999999999999787e+00,1.230996344429990586e+03
3.509999999999999787e+00,6.691472184803579921e+02
3.509999999999999787e+00,9.103219210806690853e+02
3.509999999999999787e+00,7.769131225561839074e+02
3.509999999999999787e+00,1.090084400402097344e+03
3.509999999999999787e+00,1.036614682512263016e+03
3.509999999999999787e+00,1.064642663056483116e+03
3.509999999999999787e+00,1.135659279889879599e+03
3.509999999999999787e+00,9.574810703089643766e+02
3.509999999999999787e+00,6.507795325607589803e+02
3.509999999999999787e+00,8.222943511906183858e+02
3.509999999999999787e+00,9.295138514298751033e+02
3.509999999999999787e+00,7.556533596828641066e+02
3.509999999999999787e+00,1.163393312684923330e+03
3.509999999999999787e+00,5.101137128131334748e+02
3.509999999999999787e+00,8.457422775290353911e+02
3.509999999999999787e+00,1.255318286332195612e+03
3.509999999999999787e+00,6.651150276455945232e+02
3.509999999999999787e+00,6.945818886207730429e+02
3.509999999999999787e+00,1.063565700838457815e+03
3.509999999999999787e+00,9.228553516125915621e+02
3.509999999999999787e+00,9.289919267679348422e+02
3.509999999999999787e+00,1.139435825310052223e+03
3.509999999999999787e+00,9.512244740333377422e+02
3.509999999999999787e+00,1.365955343340330501e+03
3.509999999999999787e+00,1.139607827280946594e+03
3.509999999999999787e+00,8.129833946643682339e+02
3.509999999999999787e+00,5.213866127932323025e+02
3.509999999999999787e+00,8.129501829755621429e+02
3.509999999999999787e+00,8.290199032592643107e+02
3.509999999999999787e+00,1.291985294033953096e+03
3.509999999999999787e+00,8.614081494854805214e+02
3.509999999999999787e+00,5.420885536515228296e+02
3.509999999999999787e+00,1.135852983444600568e+03
3.509999999999999787e+00,1.025063900447186825e+03
3.509999999999999787e+00,1.087764680434146157e+03
3.509999999999999787e+00,7.626427735185064876e+02
3.509999999999999787e+00,9.786960713112115400e+02
3.509999999999999787e+00,1.149273683680262366e+03
3.509999999999999787e+00,1.242205297042320581e+03
3.509999999999999787e+00,9.689726518328574230e+02
3.509999999999999787e+00,8.500635270378326140e+02
3.509999999999999787e+00,1.006560480050751835e+03
3.509999999999999787e+00,6.268684072434979271e+02
3.509999999999999787e+00,6.737996734935392169e+02
3.509999999999999787e+00,7.965663814146313371e+02
3.509999999999999787e+00,7.878146990250943418e+02
3.509999999999999787e+00,1.149037858384135234e+03
3.509999999999999787e+00,1.091084781307117282e+03
3.509999999999999787e+00,1.303538261808988864e+03
3.509999999999999787e+00,9.510930553841722030e+02
3.509999999999999787e+00,6.820219937802592085e+02
3.509999999999999787e+00,8.964485484398978770e+02
3.509999999999999787e+00,8.563468923281031948e+02
3.509999999999999787e+00,8.938031103100951213e+02
3.509999999999999787e+00,8.464053402478034513e+02
3.509999999999999787e+00,1.052645239385045670e+03
3.509999999999999787e+00,6.730393747768401909e+02
3.509999999999999787e+00,1.033836544140320029e+03
3.509999999999999787e+00,7.070120225286129880e+02
3.509999999999999787e+00,6.976890424823941430e+02
3.509999999999999787e+00,1.039780746119103696e+03
3.509999999999999787e+00,7.915352171571395274e+02
3.509999999999999787e+00,1.329095933332127743e+03
3.509999999999999787e+00,1.093890305286595094e+03
3.509999999999999787e+00,8.964797822594773606e+02
3.509999999999999787e+00,1.003975099292806135e+03
3.509999999999999787e+00,7.663563139949980041e+02
3.509999999999999787e+00,1.214165557080252484e+03
3.509999999999999787e+00,8.296493235096380658e+02
3.509999999999999787e+00,9.689076323365401322e+02
3.509999999999999787e+00,8.119975369420772040e+02
3.509999999999999787e+00,7.110878989267079078e+02
3.509999999999999787e+00,1.145025763902280005e+03
3.509999999999999787e+00,9.304009888214866351e+02
3.509999999999999787e+00,9.893967859256466681e+02
3.509999999999999787e+00,8.724998567335126154e+02
3.509999999999999787e+00,8.177456817372990372e+02
3.509999999999999787e+00,1.128843656136667960e+03
3.509999999999999787e+00,4.427753380666091516e+02
3.509999999999999787e+00,9.398606279656574998e+02
3.509999999999999787e+00,9.603957517606999090e+02
3.509999999999999787e+00,1.099226091393394881e+03
3.509999999999999787e+00,1.169461414498143995e+03
3.509999999999999787e+00,8.819263007757507467e+02
3.509999999999999787e+00,9.827949938822439435e+02
3.509999999999999787e+00,8.719610083025502263e+02
3.509999999999999787e+00,9.236969199905345249e+02
3.509999999999999787e+00,9.717880427335993545e+02
3.509999999999999787e+00,8.346867675960845645e+02
3.509999999999999787e+00,9.775090792417224748e+02
3.509999999999999787e+00,1.014342151347364620e+03
3.509999999999999787e+00,1.220390920975733934e+03
3.509999999999999787e+00,9.246004542503751509e+02
3.509999999999999787e+00,1.214473548497454885e+03
3.509999999999999787e+00,1.165126602563000461e+03
3.509999999999999787e+00,1.219783587362938761e+03
3.509999999999999787e+00,1.386975846941827513e+03
3.509999999999999787e+00,9.933750550522194089e+02
3.509999999999999787e+00,1.047218219856778433e+03
3.509999999999999787e+00,8.061811210888034793e+02
3.509999999999999787e+00,1.149092685556739525e+03
3.509999999999999787e+00,8.978808384189964045e+02
3.509999999999999787e+00,5.769783358151327093e+02
3.509999999999999787e+00,1.106607428133391750e+03
3.509999999999999787e+00,8.697470896760736423e+02
3.509999999999999787e+00,7.695297265213346236e+02
3.509999999999999787e+00,8.304480718262882419e+02
3.509999999999999787e+00,6.748451674273144363e+02
3.509999999999999787e+00,9.983306065627758699e+02
3.509999999999999787e+00,1.045585003718014377e+03
3.509999999999999787e+00,1.250593459122507966e+03
3.509999999999999787e+00,6.698343078702374669e+02
3.509999999999999787e+00,6.464998066511698198e+02
3.509999999999999787e+00,1.011314985550990400e+03
3.509999999999999787e+00,6.067141007097164902e+02
3.509999999999999787e+00,1.067274097877391569e+03
3.509999999999999787e+00,7.337315585416780550e+02
3.509999999999999787e+00,1.347073123479196965e+03
3.509999999999999787e+00,1.116232054726973047e+03
3.509999999999999787e+00,8.498388082454224559e+02
3.509999999999999787e+00,1.287159663755821612e+03
3.509999999999999787e+00,9.210971718553911387e+02
3.509999999999999787e+00,1.144249098754287843e+03
3.509999999999999787e+00,1.065236124058886844e+03
3.509999999999999787e+00,9.065936245087983707e+02
3.509999999999999787e+00,1.519816436284329711e+03
3.509999999999999787e+00,8.360095693232225358e+02
3.509999999999999787e+00,8.063919642456762631e+02
3.509999999999999787e+00,6.292058486695749480e+02
3.509999999999999787e+00,6.874459978791061303e+02
3.509999999999999787e+00,1.223922383159977926e+03
3.509999999999999787e+00,6.109124323501691833e+02
3.509999999999999787e+00,8.308465562304510286e+02
3.509999999999999787e+00,8.569749121182019280e+02
3.509999999999999787e+00,9.973063721845960572e+02
3.509999999999999787e+00,1.064031014585571256e+03
3.509999999999999787e+00,7.141610462633760790e+02
3.509999999999999787e+00,9.211688227464062493e+02
3.509999999999999787e+00,8.707020156172833367e+02
3.509999999999999787e+00,9.284309344264655692e+02
3.509999999999999787e+00,7.811209893480011033e+02
3.509999999999999787e+00,1.068454959275308056e+03
3.509999999999999787e+00,9.881528221889567476e+02
3.509999999999999787e+00,9.080616719144135232e+02
3.509999999999999787e+00,1.096842741690895309e+03
3.509999999999999787e+00,9.364272529139676635e+02
3.509999999999999787e+00,1.163987113330727652e+03
3.509999999999999787e+00,5.399611097106901525e+02
3.509999999999999787e+00,6.062012867026925278e+02
3.509999999999999787e+00,9.087694977275590418e+02
3.509999999999999787e+00,9.802754714874794217e+02
3.509999999999999787e+00,7.865100126508244784e+02
3.509999999999999787e+00,1.174126909665220182e+03
3.509999999999999787e+00,9.773740328042279089e+02
3.509999999999999787e+00,7.731106001084191348e+02
3.509999999999999787e+00,9.977965724535237086e+02
3.509999999999999787e+00,9.111849428079899553e+02
3.509999999999999787e+00,9.174867846459696921e+02
3.509999999999999787e+00,1.105162431500456023e+03
3.509999999999999787e+00,8.450337271375622095e+02
3.509999999999999787e+00,1.104354109875994482e+03
3.509999999999999787e+00,5.886645904078144440e+02
3.509999999999999787e+00,8.043220747934250312e+02
3.509999999999999787e+00,1.138826589081937527e+03
3.509999999999999787e+00,8.790961267119768081e+02
3.509999999999999787e+00,8.757556736898710597e+02
3.509999999999999787e+00,8.809120273897956395e+02
3.509999999999999787e+00,7.129025178802498885e+02
3.509999999999999787e+00,1.163011607852647330e+03
3.509999999999999787e+00,6.491024572438468567e+02
3.509999999999999787e+00,8.444749848278514719e+02
3.509999999999999787e+00,7.049425508507767972e+02
3.509999999999999787e+00,6.157434530711633442e+02
3.509999999999999787e+00,1.217608311403958851e+03
3.509999999999999787e+00,4.836176175451014387e+02
3.509999999999999787e+00,7.779228753546202597e+02
3.509999999999999787e+00,1.084054426677922947e+03
3.509999999999999787e+00,4.739409245887086399e+02
3.509999999999999787e+00,8.095010809134229248e+02
3.509999999999999787e+00,8.827445836707240687e+02
3.509999999999999787e+00,1.172817973941395621e+03
3.509999999999999787e+00,1.265112643206129633e+03
3.509999999999999787e+00,1.126932118630044215e+03
3.509999999999999787e+00,1.050911984896927606e+03
3.509999999999999787e+00,5.529990958401288026e+02
3.509999999999999787e+00,7.999587489364686235e+02
3.509999999999999787e+00,1.413204160763758864e+03
3.509999999999999787e+00,8.276086031452307452e+02
3.509999999999999787e+00,1.090029357402817823e+03
3.509999999999999787e+00,9.346378977978583862e+02
3.509999999999999787e+00,1.018212158638856522e+03
3.509999999999999787e+00,7.854985677899101120e+02
3.509999999999999787e+00,6.756833577941667954e+02
3.509999999999999787e+00,1.012322083133624005e+03
3.509999999999999787e+00,1.071032212400728895e+03
3.509999999999999787e+00,7.890944176712948774e+02
3.509999999999999787e+00,8.415747144490500204e+02
3.509999999999999787e+00,5.385127667938802460e+02
3.509999999999999787e+00,9.380000000000000000e+02
3.509999999999999787e+00,6.954494949311559822e+02
3.509999999999999787e+00,1.233142327551852304e+03
3.509999999999999787e+00,8.149368073660681375e+02
3.509999999999999787e+00,8.976112744389968157e+02
3.509999999999999787e+00,1.207173558358531864e+03
3.509999999999999787e+00,6.128980339338672820e+02
3.509999999999999787e+00,1.061547926379209684e+03
3.509999999999999787e+00,7.649862743866715391e+02
3.509999999999999787e+00,7.503305938051573776e+02
3.509999999999999787e+00,9.529081802566289525e+02
3.509999999999999787e+00,1.059433811051922248e+03
3.509999999999999787e+00,1.313914000229847716e+03
3.509999999999999787e+00,1.033719497736208950e+03
3.509999999999999787e+00,8.632265056171526112e+02
3.509999999999999787e+00,9.260982669241963094e+02
3.509999999999999787e+00,9.862798791418184692e+02
3.509999999999999787e+00,1.137221174618200621e+03
3.509999999999999787e+00,8.131826363124092723e+02
3.509999999999999787e+00,4.813107104563537746e+02
3.509999999999999787e+00,8.004686127513058409e+02
3.509999999999999787e+00,1.170483660714663756e+03
3.509999999999999787e+00,1.113463964392202570e+03
3.509999999999999787e+00,8.238834869081914576e+02
3.509999999999999787e+00,9.660238092303936810e+02
3.509999999999999787e+00,9.635943129761611772e+02
3.509999999999999787e+00,1.342802293712667051e+03
3.509999999999999787e+00,8.235289915965314549e+02
3.509999999999999787e+00,5.399611097106901525e+02
3.509999999999999787e+00,9.883491285977845564e+02
3.509999999999999787e+00,1.038692447262422320e+03
3.509999999999999787e+00,9.935854266242032509e+02
3.509999999999999787e+00,5.508829276715697461e+02
3.509999999999999787e+00,8.296264219514708884e+02
3.509999999999999787e+00,8.901112290045554118e+02
3.509999999999999787e+00,5.821133910158741855e+02
3.509999999999999787e+00,1.252905423405932879e+03
3.509999999999999787e+00,6.645630143184316694e+02
3.509999999999999787e+00,1.162987532177366120e+03
3.509999999999999787e+00,1.094065811548829970e+03
3.509999999999999787e+00,1.128147153522092594e+03
3.509999999999999787e+00,1.082912738866802783e+03
3.509999999999999787e+00,1.143680899551968650e+03
3.509999999999999787e+00,1.010718556275682545e+03
3.509999999999999787e+00,7.348088186732654776e+02
3.509999999999999787e+00,1.369791224968243114e+03
3.509999999999999787e+00,1.092314972890145782e+03
3.509999999999999787e+00,1.444741499369350777e+03
3.509999999999999787e+00,9.646336092009235017e+02
3.509999999999999787e+00,1.325718673022297025e+03
3.509999999999999787e+00,7.011832855965692488e+02
3.509999999999999787e+00,8.191202597909540373e+02
3.509999999999999787e+00,7.537360280628755618e+02
3.509999999999999787e+00,1.025714385196970852e+03
3.509999999999999787e+00,1.121562303218149282e+03
3.509999999999999787e+00,1.053202734519807336e+03
3.509999999999999787e+00,6.446146135482812269e+02
3.509999999999999787e+00,7.455977467777112224e+02
3.509999999999999787e+00,7.922764668977616793e+02
3.509999999999999787e+00,8.598453349294860573e+02
3.509999999999999787e+00,4.724616386543991098e+02
3.509999999999999787e+00,8.180000000000000000e+02
3.509999999999999787e+00,7.977443199421729787e+02
3.509999999999999787e+00,1.139221664119849947e+03
3.509999999999999787e+00,1.241582055282694455e+03
3.509999999999999787e+00,4.353550275349992944e+02
3.509999999999999787e+00,5.825736005004002891e+02
3.509999999999999787e+00,5.313322877446843222e+02
3.509999999999999787e+00,5.815169816952898145e+02
3.509999999999999787e+00,1.169060306399973570e+03
3.509999999999999787e+00,1.241141410154378718e+03
3.509999999999999787e+00,6.413969129953776473e+02
3.509999999999999787e+00,1.090033027022576107e+03
3.509999999999999787e+00,1.031553197852636231e+03
3.509999999999999787e+00,5.982507835347981882e+02
3.509999999999999787e+00,8.084268674407104527e+02
3.509999999999999787e+00,1.097686658386627187e+03
3.509999999999999787e+00,1.032794267993388985e+03
3.509999999999999787e+00,7.993722537091214235e+02
3.509999999999999787e+00,4.264997069166636834e+02
3.509999999999999787e+00,1.017914534722832173e+03
3.509999999999999787e+00,1.074665529362508323e+03
3.509999999999999787e+00,3.010514906124864183e+02
3.509999999999999787e+00,1.234040517973376836e+03
3.509999999999999787e+00,8.346172775590018773e+02
3.509999999999999787e+00,1.141348325446705985e+03
3.509999999999999787e+00,1.040173062523732142e+03
3.509999999999999787e+00,8.447934658838217956e+02
3.509999999999999787e+00,1.254141937740700769e+03
3.509999999999999787e+00,1.149241488983059753e+03
3.509999999999999787e+00,9.939738427141833199e+02
3.509999999999999787e+00,1.055868363007434709e+03
3.509999999999999787e+00,9.816659309561475766e+02
3.509999999999999787e+00,1.046277209920965561e+03
3.509999999999999787e+00,8.210298411141948236e+02
3.509999999999999787e+00,1.032680008521516811e+03
3.509999999999999787e+00,9.086682562959928191e+02
3.509999999999999787e+00,1.203636988464545311e+03
3.509999999999999787e+00,8.370364388722871354e+02
3.509999999999999787e+00,8.619976798112626284e+02
3.509999999999999787e+00,9.476328402920615872e+02
3.509999999999999787e+00,1.116497201071279051e+03
3.509999999999999787e+00,8.204254993599357704e+02
3.509999999999999787e+00,8.947960661513884588e+02
3.509999999999999787e+00,1.024951706179369239e+03
3.509999999999999787e+00,8.806145581353966918e+02
3.509999999999999787e+00,9.355340720679284914e+02
3.509999999999999787e+00,5.952562473422685798e+02
3.509999999999999787e+00,6.912799722254362678e+02
3.509999999999999787e+00,9.472950965776187786e+02
3.509999999999999787e+00,9.098175641303040493e+02
3.509999999999999787e+00,9.714267857126444596e+02
3.509999999999999787e+00,1.141301888196107484e+03
3.509999999999999787e+00,8.688498144098323337e+02
3.509999999999999787e+00,8.345429887069929009e+02
3.509999999999999787e+00,5.206342286096833050e+02
3.509999999999999787e+00,1.110005405392244029e+03
3.509999999999999787e+00,8.147392220827471192e+02
3.509999999999999787e+00,8.800454533715858361e+02
3.509999999999999787e+00,9.649829014029212431e+02
3.509999999999999787e+00,5.298754570651484528e+02
3.509999999999999787e+00,1.087572526317210759e+03
3.509999999999999787e+00,9.512055508668985340e+02
3.509999999999999787e+00,1.069249269347423933e+03
3.509999999999999787e+00,1.430506903164049845e+03
3.509999999999999787e+00,8.873263210341502827e+02
3.509999999999999787e+00,1.071453218764123221e+03
3.509999999999999787e+00,7.412179166749816659e+02
3.509999999999999787e+00,1.199855824672281187e+03
3.509999999999999787e+00,1.142416736572079571e+03
3.509999999999999787e+00,1.072713382036413350e+03
3.509999999999999787e+00,8.410101069547262114e+02
3.509999999999999787e+00,8.514634460738758435e+02
3.509999999999999787e+00,8.270078596966294526e+02
3.509999999999999787e+00,8.764804618472678612e+02
3.509999999999999787e+00,9.394104534227836893e+02
3.509999999999999787e+00,9.868272391862722088e+02
3.509999999999999787e+00,1.146278325713262348e+03
3.509999999999999787e+00,7.725101941074952947e+02
3.509999999999999787e+00,1.170777519428862206e+03
3.509999999999999787e+00,9.904029482993273632e+02
3.509999999999999787e+00,9.692120511013057467e+02
3.509999999999999787e+00,1.040675742006125574e+03
3.509999999999999787e+00,7.219459813587163808e+02
3.509999999999999787e+00,8.408519489184764097e+02
3.509999999999999787e+00,1.450510255048201998e+03
3.509999999999999787e+00,5.402240276033638793e+02
3.509999999999999787e+00,1.061558288555084573e+03
3.509999999999999787e+00,6.592298536929286001e+02
3.509999999999999787e+00,9.817637190281579933e+02
3.509999999999999787e+00,7.719922279401522474e+02
3.509999999999999787e+00,1.177487154919322165e+03
3.509999999999999787e+00,4.942732038053449060e+02
3.509999999999999787e+00,1.008534580468116587e+03
3.509999999999999787e+00,1.075180915009190358e+03
3.509999999999999787e+00,8.155378593296574081e+02
3.509999999999999787e+00,1.046000956022507580e+03
3.509999999999999787e+00,7.256569437413246533e+02
3.509999999999999787e+00,1.097148121267133092e+03
3.509999999999999787e+00,6.599227227486563834e+02
3.509999999999999787e+00,4.164492766232161216e+02
3.509999999999999787e+00,1.036279884973166872e+03
3.509999999999999787e+00,9.403361101223327978e+02
3.509999999999999787e+00,4.519712380229520932e+02
3.509999999999999787e+00,1.020893726104730263e+03
3.509999999999999787e+00,6.037333848645442913e+02
3.509999999999999787e+00,1.006891255300193734e+03
3.509999999999999787e+00,8.929927211349485106e+02
3.509999999999999787e+00,8.970774771445329634e+02
3.509999999999999787e+00,8.030716032832938254e+02
3.509999999999999787e+00,1.022041095064185811e+03
3.509999999999999787e+00,8.543418519538885221e+02
3.509999999999999787e+00,1.240690936534961565e+03
3.509999999999999787e+00,9.642209290406426589e+02
3.509999999999999787e+00,8.543558977381733257e+02
3.509999999999999787e+00,9.988363229278359086e+02
3.509999999999999787e+00,7.623975340988453127e+02
3.509999999999999787e+00,7.774535355891051722e+02
3.509999999999999787e+00,1.203082707048854672e+03
3.509999999999999787e+00,8.747308157370472372e+02
3.509999999999999787e+00,8.545805988904733113e+02
3.509999999999999787e+00,1.063185778685926607e+03
3.509999999999999787e+00,1.075743463842565006e+03
3.509999999999999787e+00,9.214456033863311859e+02
3.509999999999999787e+00,9.607871772666410379e+02
3.509999999999999787e+00,9.820183297678307781e+02
3.509999999999999787e+00,1.274938429885929736e+03
3.509999999999999787e+00,8.402582936216696226e+02
3.509999999999999787e+00,9.566389078434976909e+02
3.509999999999999787e+00,7.423678333548672299e+02
3.509999999999999787e+00,1.311215466656796252e+03
3.509999999999999787e+00,5.857422641401250303e+02
3.509999999999999787e+00,6.874139946204179523e+02
3.509999999999999787e+00,7.580725558942231146e+02
3.509999999999999787e+00,9.659492740304741574e+02
3.509999999999999787e+00,8.128911366228567204e+02
3.509999999999999787e+00,9.422367006225134674e+02
3.509999999999999787e+00,8.685505166655535731e+02
3.509999999999999787e+00,1.002292372514128260e+03
3.509999999999999787e+00,7.066555030564751405e+02
3.509999999999999787e+00,9.806100142258388814e+02
3.509999999999999787e+00,1.024828766184868527e+03
3.509999999999999787e+00,9.661128298495989384e+02
3.509999999999999787e+00,9.761403587599479579e+02
3.509999999999999787e+00,9.575312005360451622e+02
3.509999999999999787e+00,4.516813035758730734e+02
3.509999999999999787e+00,7.939458419816808146e+02
3.509999999999999787e+00,8.094195451062446409e+02
3.509999999999999787e+00,9.794988514541505538e+02
3.509999999999999787e+00,8.950262565980955287e+02
3.509999999999999787e+00,8.750554268159246476e+02
3.509999999999999787e+00,9.697092347709183286e+02
3.509999999999999787e+00,1.244966666220425395e+03
3.509999999999999787e+00,1.117974954996756651e+03
3.509999999999999787e+00,5.478065351928544260e+02
3.509999999999999787e+00,6.628785710822156716e+02
3.509999999999999787e+00,9.009383996700329362e+02
3.509999999999999787e+00,1.239112585683802990e+03
3.509999999999999787e+00,5.513891547718362744e+02
3.509999999999999787e+00,1.114853353585125205e+03
3.509999999999999787e+00,1.128009751730897051e+03
3.509999999999999787e+00,8.637499638205491692e+02
3.509999999999999787e+00,7.479799462552455225e+02
