7.009999999999999787e+00,1.014618066072155125e+04
7.009999999999999787e+00,1.013539856147749197e+04
7.009999999999999787e+00,9.747332250416007810e+03
7.009999999999999787e+00,9.106768911090255642e+03
7.009999999999999787e+00,9.327002948428826130e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.132838989054827834e+03
7.009999999999999787e+00,9.814735146706711021e+03
7.009999999999999787e+00,9.742246147578083765e+03
7.009999999999999787e+00,9.059181640744378456e+03
7.009999999999999787e+00,9.578339104458558722e+03
7.009999999999999787e+00,9.611966292075727324e+03
7.009999999999999787e+00,7.587031171677101156e+03
7.009999999999999787e+00,9.937883275627662442e+03
7.009999999999999787e+00,8.978915970204867335e+03
7.009999999999999787e+00,1.028097767724451478e+04
7.009999999999999787e+00,1.001575768476853591e+04
7.009999999999999787e+00,1.006378388082732999e+04
7.009999999999999787e+00,1.027180539145869989e+04
7.009999999999999787e+00,1.016822206681187708e+04
7.009999999999999787e+00,9.775677674719026982e+03
7.009999999999999787e+00,1.022770472784583217e+04
7.009999999999999787e+00,1.076448382413202307e+04
7.009999999999999787e+00,1.072291089210387872e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.006199453388839720e+04
7.009999999999999787e+00,8.753231746046712942e+03
7.009999999999999787e+00,9.691567778228660245e+03
7.009999999999999787e+00,9.662170667091324503e+03
7.009999999999999787e+00,8.846245192170517839e+03
7.009999999999999787e+00,9.049253118351813100e+03
7.009999999999999787e+00,9.763944797058205950e+03
7.009999999999999787e+00,1.009520044377524937e+04
7.009999999999999787e+00,9.824743355426644484e+03
7.009999999999999787e+00,9.397359629172440691e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.541137982442136490e+03
7.009999999999999787e+00,9.669435867722584590e+03
7.009999999999999787e+00,9.910065691003264874e+03
7.009999999999999787e+00,1.036139131584170900e+04
7.009999999999999787e+00,9.716317923987460745e+03
7.009999999999999787e+00,1.017502186729837013e+04
7.009999999999999787e+00,1.009405389325814940e+04
7.009999999999999787e+00,1.470598211613219610e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.650613866485386097e+03
7.009999999999999787e+00,1.001139670575489617e+04
7.009999999999999787e+00,9.555200154889482292e+03
7.009999999999999787e+00,9.998829231465051635e+03
7.009999999999999787e+00,7.828567940562309559e+03
7.009999999999999787e+00,1.049625314100226933e+04
7.009999999999999787e+00,1.037065214921414736e+04
7.009999999999999787e+00,1.017188075038239913e+04
7.009999999999999787e+00,9.940601792648169067e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.941122673018375281e+03
7.009999999999999787e+00,9.868349102053494789e+03
7.009999999999999787e+00,1.028787752648718197e+04
7.009999999999999787e+00,1.016287695487847486e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.060747887106073904e+04
7.009999999999999787e+00,1.020167133365900918e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.016378197326172449e+04
7.009999999999999787e+00,9.848738700970799982e+03
7.009999999999999787e+00,9.612764846806563583e+03
7.009999999999999787e+00,9.764641416867287262e+03
7.009999999999999787e+00,1.003029550910639955e+04
7.009999999999999787e+00,9.860203040505808531e+03
7.009999999999999787e+00,1.033770380693894731e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.012748399159435758e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.835385910069822785e+03
7.009999999999999787e+00,9.728678635868285710e+03
7.009999999999999787e+00,8.611345771713036811e+03
7.009999999999999787e+00,9.110886345466065904e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.021728623461239840e+04
7.009999999999999787e+00,1.027663699855161758e+04
7.009999999999999787e+00,1.020706804131333229e+04
7.009999999999999787e+00,9.269793740963172240e+03
7.009999999999999787e+00,9.855532659374632203e+03
7.009999999999999787e+00,1.015433759533333614e+04
7.009999999999999787e+00,1.008314206981137431e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.053092711967944524e+04
7.009999999999999787e+00,9.508076987488058876e+03
7.009999999999999787e+00,9.975525149083630822e+03
7.009999999999999787e+00,9.185479083858392187e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.826485536548660093e+03
7.009999999999999787e+00,1.045069002506533070e+04
7.009999999999999787e+00,9.693173474151795745e+03
7.009999999999999787e+00,1.013900912318358678e+04
7.009999999999999787e+00,9.141340164330391417e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.473291297115274574e+03
7.009999999999999787e+00,9.702606041677669054e+03
7.009999999999999787e+00,9.853361558371843785e+03
7.009999999999999787e+00,1.468847534633870782e+04
7.009999999999999787e+00,1.040480600491907353e+04
7.009999999999999787e+00,9.578061390490249323e+03
7.009999999999999787e+00,1.018585155988442602e+04
7.009999999999999787e+00,9.893118820675308598e+03
7.009999999999999787e+00,9.723008896427072614e+03
7.009999999999999787e+00,9.574102151115790548e+03
7.009999999999999787e+00,1.028600816643657890e+04
7.009999999999999787e+00,9.590290610820926304e+03
7.009999999999999787e+00,9.462867852823477733e+03
7.009999999999999787e+00,1.033084401198662999e+04
7.009999999999999787e+00,9.037586071512680064e+03
7.009999999999999787e+00,9.911252695799859794e+03
7.009999999999999787e+00,8.682216306911501306e+03
7.009999999999999787e+00,9.646769096438454653e+03
7.009999999999999787e+00,9.650336159948004934e+03
7.009999999999999787e+00,1.043054303476094174e+04
7.009999999999999787e+00,1.012061065351295838e+04
7.009999999999999787e+00,9.921198919485486840e+03
7.009999999999999787e+00,1.044879935686392673e+04
7.009999999999999787e+00,9.905795071573003952e+03
7.009999999999999787e+00,9.644568626952685008e+03
7.009999999999999787e+00,1.003898620379568092e+04
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,9.408391467195653604e+03
7.009999999999999787e+00,1.472349897273063289e+04
7.009999999999999787e+00,1.046173771416584532e+04
7.009999999999999787e+00,9.416191480635894550e+03
7.009999999999999787e+00,1.472349897273063289e+04
